Time_ms;Coronal;Sagital;Transversal
3963;-0.3725154443852253;-35.444622176261944;7.207314362982083;#DCM=0.17,-0.98,0.08,-0.43,-0.15,-0.89,0.89,0.11,-0.45,331241;#DCM=0.31,0.93,-0.22,-0.73,0.37,0.57,0.61,-0.02,0.79,348628;
3973;-0.3725154443852253;-34.49752165060286;7.207314362982083;#DCM=0.17,-0.98,0.08,-0.43,-0.15,-0.89,0.89,0.11,-0.45,331241;#DCM=0.31,0.93,-0.21,-0.74,0.37,0.56,0.60,-0.02,0.80,348649;
3994;-0.43555153476603886;-32.95920006404045;6.4317160413558545;#DCM=0.17,-0.98,0.08,-0.43,-0.15,-0.89,0.89,0.11,-0.45,331241;#DCM=0.31,0.93,-0.21,-0.75,0.38,0.54,0.58,-0.01,0.82,348690;
4014;-0.5329882038092602;-36.21762086268322;6.994029890810384;#DCM=0.17,-0.98,0.09,-0.48,-0.16,-0.86,0.86,0.11,-0.50,331282;#DCM=0.31,0.93,-0.21,-0.75,0.38,0.54,0.58,-0.01,0.82,348690;
4035;-1.192251293867591;-38.22874624785206;7.474319886983652;#DCM=0.18,-0.98,0.09,-0.51,-0.17,-0.84,0.84,0.10,-0.53,331323;#DCM=0.31,0.93,-0.21,-0.75,0.38,0.54,0.58,-0.01,0.82,348690;
4055;-0.8426697714845963;-37.0577077465417;7.023851213355711;#DCM=0.18,-0.98,0.09,-0.51,-0.17,-0.84,0.84,0.10,-0.53,331323;#DCM=0.31,0.93,-0.21,-0.77,0.38,0.52,0.56,-0.00,0.83,348731;
4076;-0.4930370360067288;-35.87535265378308;6.573242420984325;#DCM=0.18,-0.98,0.09,-0.51,-0.17,-0.84,0.84,0.10,-0.53,331323;#DCM=0.32,0.93,-0.21,-0.78,0.38,0.50,0.54,0.01,0.84,348772;
4096;-0.6764581159497939;-34.67334841964411;6.436810493120406;#DCM=0.18,-0.98,0.09,-0.51,-0.17,-0.84,0.84,0.10,-0.53,331323;#DCM=0.32,0.92,-0.21,-0.79,0.38,0.48,0.52,0.01,0.85,348813;
4117;-0.7739372212911496;-37.88548464967205;6.99620419877633;#DCM=0.19,-0.98,0.09,-0.55,-0.18,-0.81,0.81,0.10,-0.58,331364;#DCM=0.32,0.92,-0.21,-0.79,0.38,0.48,0.52,0.01,0.85,348813;
4137;-0.8714230326844247;-39.610798807259194;7.553551324839896;#DCM=0.19,-0.98,0.09,-0.58,-0.19,-0.80,0.79,0.10,-0.60,331405;#DCM=0.32,0.92,-0.21,-0.79,0.38,0.48,0.52,0.01,0.85,348813;
4158;-1.4335451459241892;-40.80025274082426;7.474988746029166;#DCM=0.19,-0.98,0.09,-0.60,-0.19,-0.78,0.78,0.09,-0.62,331446;#DCM=0.32,0.92,-0.21,-0.79,0.38,0.48,0.52,0.01,0.85,348813;
4178;-1.0838834881933934;-40.046679782493584;7.020139658538204;#DCM=0.19,-0.98,0.09,-0.60,-0.19,-0.78,0.78,0.09,-0.62,331446;#DCM=0.32,0.92,-0.21,-0.80,0.38,0.47,0.51,0.02,0.86,348854;
4199;-0.7341513582017577;-38.88839912081497;6.5652790971385535;#DCM=0.19,-0.98,0.09,-0.60,-0.19,-0.78,0.78,0.09,-0.62,331446;#DCM=0.32,0.92,-0.21,-0.81,0.38,0.45,0.50,0.03,0.87,348895;
4219;-0.8316899934410231;-39.91037712894198;7.12140680917019;#DCM=0.20,-0.98,0.10,-0.61,-0.20,-0.76,0.77,0.09,-0.64,331487;#DCM=0.32,0.92,-0.21,-0.81,0.38,0.45,0.50,0.03,0.87,348895;
4240;-0.8661175076247396;-40.77240829301338;7.802034380146721;#DCM=0.20,-0.97,0.10,-0.62,-0.21,-0.76,0.76,0.09,-0.65,331528;#DCM=0.32,0.92,-0.21,-0.81,0.38,0.45,0.50,0.03,0.87,348895;
4260;-1.278908207432169;-40.31303988640352;7.485640768176826;#DCM=0.20,-0.97,0.10,-0.62,-0.21,-0.76,0.76,0.09,-0.65,331528;#DCM=0.32,0.92,-0.21,-0.81,0.39,0.44,0.49,0.03,0.87,348936;
4281;-0.929189751620173;-39.6834095145396;7.032735196911382;#DCM=0.20,-0.97,0.10,-0.62,-0.21,-0.76,0.76,0.09,-0.65,331528;#DCM=0.32,0.92,-0.22,-0.81,0.39,0.43,0.48,0.04,0.88,348977;
4301;-0.929189751620173;-39.748820368068564;7.032735196911382;#DCM=0.20,-0.97,0.10,-0.62,-0.21,-0.76,0.76,0.09,-0.65,331528;#DCM=0.32,0.92,-0.22,-0.82,0.39,0.43,0.48,0.04,0.88,349018;
4322;-0.929189751620173;-40.548296387917645;7.032735196911382;#DCM=0.20,-0.97,0.10,-0.63,-0.21,-0.75,0.75,0.09,-0.66,331569;#DCM=0.32,0.92,-0.22,-0.82,0.39,0.43,0.48,0.04,0.88,349018;
4342;-0.929189751620173;-40.437376794713934;7.032735196911382;#DCM=0.21,-0.97,0.10,-0.63,-0.21,-0.74,0.75,0.09,-0.66,331610;#DCM=0.32,0.92,-0.22,-0.82,0.39,0.43,0.48,0.04,0.88,349018;
4363;-0.929189751620173;-40.720576427759255;7.032735196911382;#DCM=0.21,-0.97,0.10,-0.63,-0.21,-0.74,0.75,0.09,-0.66,331610;#DCM=0.32,0.92,-0.22,-0.81,0.39,0.43,0.48,0.04,0.87,349059;
4383;-1.0267405147376503;-40.720576427759255;7.589394076718923;#DCM=0.21,-0.97,0.10,-0.63,-0.22,-0.74,0.75,0.09,-0.66,331651;#DCM=0.32,0.92,-0.22,-0.81,0.39,0.43,0.48,0.04,0.87,349059;
4404;-1.0267405147376503;-41.18386989450468;7.589394076718923;#DCM=0.21,-0.97,0.10,-0.63,-0.22,-0.74,0.75,0.09,-0.66,331651;#DCM=0.32,0.92,-0.22,-0.81,0.39,0.44,0.49,0.04,0.87,349100;
4424;-1.0267405147376503;-40.76567608682611;7.589394076718923;#DCM=0.21,-0.97,0.11,-0.62,-0.22,-0.75,0.75,0.09,-0.65,331692;#DCM=0.32,0.92,-0.22,-0.81,0.39,0.44,0.49,0.04,0.87,349100;
4444;-0.36700523594900875;-40.00388985410655;7.110013968680578;#DCM=0.21,-0.97,0.10,-0.61,-0.21,-0.76,0.76,0.10,-0.64,331732;#DCM=0.32,0.92,-0.22,-0.81,0.39,0.44,0.49,0.04,0.87,349100;
4455;-0.36700523594900875;-38.40548375427334;7.110013968680578;#DCM=0.21,-0.97,0.10,-0.59,-0.21,-0.78,0.78,0.10,-0.62,331753;#DCM=0.32,0.92,-0.22,-0.81,0.39,0.44,0.49,0.04,0.87,349100;
4475;-0.7167236917610046;-39.612656852455466;7.562919539946021;#DCM=0.21,-0.97,0.10,-0.59,-0.21,-0.78,0.78,0.10,-0.62,331753;#DCM=0.32,0.92,-0.22,-0.80,0.39,0.46,0.51,0.03,0.86,349140;
4485;-0.6536651219452111;-40.813954875449255;8.334173713315568;#DCM=0.21,-0.97,0.10,-0.59,-0.21,-0.78,0.78,0.10,-0.62,331753;#DCM=0.32,0.92,-0.22,-0.79,0.38,0.48,0.53,0.02,0.85,349161;
4506;0.005732690797205548;-37.972544878257395;7.854091542475875;#DCM=0.21,-0.97,0.10,-0.55,-0.20,-0.81,0.81,0.11,-0.58,331794;#DCM=0.32,0.92,-0.22,-0.79,0.38,0.48,0.53,0.02,0.85,349161;
4526;-0.34392896693359026;-40.320874513809976;8.308940629966838;#DCM=0.21,-0.97,0.10,-0.55,-0.20,-0.81,0.81,0.11,-0.58,331794;#DCM=0.31,0.92,-0.22,-0.77,0.38,0.52,0.56,0.01,0.83,349202;
4547;-0.2464760651920216;-36.284017082406855;7.749492492282217;#DCM=0.20,-0.97,0.11,-0.50,-0.19,-0.85,0.85,0.11,-0.52,331835;#DCM=0.31,0.92,-0.22,-0.77,0.38,0.52,0.56,0.01,0.83,349202;
4567;-0.7622692431098188;-38.22056825470579;8.787001886145463;#DCM=0.20,-0.97,0.11,-0.50,-0.19,-0.85,0.85,0.11,-0.52,331835;#DCM=0.31,0.93,-0.22,-0.74,0.38,0.55,0.59,-0.01,0.81,349243;
4588;-0.16618893425066272;-34.49257315036536;8.192014205083941;#DCM=0.19,-0.98,0.10,-0.44,-0.18,-0.88,0.88,0.12,-0.46,331876;#DCM=0.31,0.93,-0.22,-0.74,0.38,0.55,0.59,-0.01,0.81,349243;
4608;0.028652353329328875;-30.301115723586722;7.074866908937861;#DCM=0.17,-0.98,0.10,-0.37,-0.16,-0.92,0.91,0.12,-0.39,331917;#DCM=0.31,0.93,-0.22,-0.74,0.38,0.55,0.59,-0.01,0.81,349243;
4629;0.09168844371014241;-31.653617051145048;7.850465230564089;#DCM=0.17,-0.98,0.10,-0.37,-0.16,-0.92,0.91,0.12,-0.39,331917;#DCM=0.31,0.93,-0.21,-0.73,0.37,0.57,0.61,-0.02,0.79,349284;
4649;0.18910462280534068;-27.26507770032123;7.28903402609765;#DCM=0.16,-0.98,0.10,-0.30,-0.15,-0.94,0.94,0.12,-0.32,331958;#DCM=0.31,0.93,-0.21,-0.73,0.37,0.57,0.61,-0.02,0.79,349284;
4670;-0.16044464058710503;-28.444238405707765;7.740660944676016;#DCM=0.16,-0.98,0.10,-0.30,-0.15,-0.94,0.94,0.12,-0.32,331958;#DCM=0.31,0.93,-0.21,-0.72,0.37,0.59,0.62,-0.03,0.78,349325;
4690;-0.5099663938551784;-28.260985364826244;8.191938602909936;#DCM=0.16,-0.98,0.10,-0.30,-0.15,-0.94,0.94,0.12,-0.32,331958;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.59,0.63,-0.04,0.78,349366;
4711;-0.31514155583583164;-23.676198180780236;7.063855584469579;#DCM=0.15,-0.98,0.10,-0.22,-0.13,-0.97,0.96,0.12,-0.24,331999;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.59,0.63,-0.04,0.78,349366;
4731;-0.8423398804126101;-18.93571925778241;6.334850592134783;#DCM=0.13,-0.99,0.10,-0.14,-0.12,-0.98,0.98,0.11,-0.16,332040;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.59,0.63,-0.04,0.78,349366;
4752;-0.8423398804126101;-19.701503187643393;6.334850592134783;#DCM=0.13,-0.99,0.10,-0.14,-0.12,-0.98,0.98,0.11,-0.16,332040;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.04,0.77,349407;
4772;-0.7449162694666882;-14.582675971186916;5.771593474037338;#DCM=0.12,-0.99,0.10,-0.06,-0.11,-0.99,0.99,0.11,-0.07,332081;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.04,0.77,349407;
4793;-0.6474959390359276;-10.034507279992411;5.207030490687044;#DCM=0.10,-0.99,0.10,0.02,-0.10,-0.99,0.99,0.11,0.01,332122;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.04,0.77,349407;
4813;-0.5844688759305708;-10.437110629724797;5.99034951447277;#DCM=0.10,-0.99,0.10,0.02,-0.10,-0.99,0.99,0.11,0.01,332122;#DCM=0.31,0.93,-0.20,-0.71,0.36,0.61,0.64,-0.05,0.77,349448;
4834;-0.5844688759305708;-10.802271655910149;5.99034951447277;#DCM=0.10,-0.99,0.10,0.02,-0.10,-0.99,0.99,0.11,0.01,332122;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.61,0.64,-0.05,0.76,349489;
4854;-1.0486798513555073;-6.809389998882143;5.338381683469333;#DCM=0.10,-0.99,0.10,0.09,-0.09,-0.99,0.99,0.10,0.08,332163;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.61,0.64,-0.05,0.76,349489;
