Time_ms;Coronal;Sagital;Transversal
2284;0.5443132103103134;-5.590079286627433;-2.357110773057716;#DCM=0.05,0.36,-0.93,-0.01,0.93,0.36,1.00,-0.01,0.05,275945;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,219871;
2304;0.5443132103103134;-5.590079286627433;-2.357110773057716;#DCM=0.05,0.36,-0.93,-0.01,0.93,0.36,1.00,-0.01,0.05,275945;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,219912;
2325;1.111583575394806;-7.305477056719436;-2.265673445205705;#DCM=0.02,0.36,-0.93,-0.01,0.93,0.36,1.00,-0.00,0.02,275986;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,219912;
2345;1.111583575394806;-7.305477056719436;-2.265673445205705;#DCM=0.02,0.36,-0.93,-0.01,0.93,0.36,1.00,-0.00,0.02,275986;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,219953;
2366;1.111583575394806;-7.305477056719436;-2.265673445205705;#DCM=0.02,0.36,-0.93,-0.01,0.93,0.36,1.00,-0.00,0.02,275986;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,219994;
2386;1.111583575394806;-7.305477056719436;-2.265673445205705;#DCM=0.02,0.36,-0.93,-0.01,0.93,0.36,1.00,-0.00,0.02,275986;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,220035;
2407;1.111583575394806;-7.305477056719436;-2.265673445205705;#DCM=0.02,0.36,-0.93,-0.01,0.93,0.36,1.00,-0.00,0.02,275986;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,220076;
2427;1.111583575394806;-9.030017625732393;-2.265673445205705;#DCM=-0.01,0.36,-0.93,0.01,0.93,0.36,1.00,-0.00,-0.01,276027;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,220076;
2448;1.678948328774378;-11.301129524104814;-2.174206928911002;#DCM=-0.04,0.36,-0.93,0.01,0.93,0.36,1.00,0.01,-0.05,276068;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,220076;
2468;1.678948328774378;-11.301129524104814;-2.174206928911002;#DCM=-0.04,0.36,-0.93,0.01,0.93,0.36,1.00,0.01,-0.05,276068;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,220116;
2478;1.678948328774378;-11.301129524104814;-2.174206928911002;#DCM=-0.04,0.36,-0.93,0.01,0.93,0.36,1.00,0.01,-0.05,276068;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,220137;
2499;1.678948328774378;-11.301129524104814;-2.174206928911002;#DCM=-0.04,0.36,-0.93,0.01,0.93,0.36,1.00,0.01,-0.05,276068;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,220178;
2519;1.2091210918952202;-11.301129524104814;-1.8401623460370804;#DCM=-0.04,0.36,-0.93,0.01,0.93,0.36,1.00,0.01,-0.05,276068;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.02,0.58,220219;
2540;1.2091210918952202;-11.297979262735822;-1.8401623460370804;#DCM=-0.04,0.36,-0.93,0.01,0.93,0.36,1.00,0.01,-0.05,276068;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.02,0.58,220260;
2560;1.2950971669442128;-13.053116914393975;-2.3646783950119303;#DCM=-0.08,0.37,-0.93,0.02,0.93,0.37,1.00,0.01,-0.08,276109;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.02,0.58,220260;
2581;1.7649244038233707;-13.053116914393975;-2.6987229778858524;#DCM=-0.08,0.37,-0.93,0.02,0.93,0.37,1.00,0.01,-0.08,276109;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.01,0.58,220301;
2601;1.7649244038233707;-13.055312197956518;-2.6987229778858524;#DCM=-0.08,0.37,-0.93,0.02,0.93,0.37,1.00,0.01,-0.08,276109;#DCM=-0.58,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.01,0.58,220342;
2622;1.7649244038233707;-13.055312197956518;-2.6987229778858524;#DCM=-0.08,0.37,-0.93,0.02,0.93,0.37,1.00,0.01,-0.08,276109;#DCM=-0.58,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.01,0.58,220383;
2642;1.7649244038233707;-13.055312197956518;-2.6987229778858524;#DCM=-0.08,0.37,-0.93,0.02,0.93,0.37,1.00,0.01,-0.08,276109;#DCM=-0.58,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.01,0.58,220424;
2663;2.3324668759648546;-15.3996180983291;-2.6076382136790874;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.58,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.01,0.58,220424;
2683;1.8626396390856967;-14.930413039602747;-2.2735936308051654;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.58,0.12,0.81,-0.08,-0.99,0.09,0.81,-0.02,0.59,220465;
2704;1.8626396390856967;-14.604321902415908;-2.2735936308051654;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.58,0.12,0.80,-0.08,-0.99,0.09,0.81,-0.02,0.59,220506;
2724;1.8626396390856967;-14.605262724725481;-2.2735936308051654;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.58,0.12,0.80,-0.09,-0.99,0.09,0.81,-0.02,0.59,220547;
2745;1.8626396390856967;-14.605262724725481;-2.2735936308051654;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.58,0.12,0.80,-0.09,-0.99,0.09,0.81,-0.02,0.59,220588;
2765;1.8626396390856967;-14.611922862922718;-2.2735936308051654;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.81,-0.02,0.59,220628;
2775;1.8626396390856967;-14.60231765650956;-2.2735936308051654;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.59,220649;
2796;1.8626396390856967;-14.60231765650956;-2.2735936308051654;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.59,220690;
2816;1.3927908257214399;-14.086726308604062;-1.9396970143562458;#DCM=-0.12,0.37,-0.92,0.03,0.93,0.37,0.99,0.02,-0.12,276150;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.08,0.80,-0.03,0.60,220731;
2837;1.9605477332088714;-16.354377842433685;-1.848581538460368;#DCM=-0.16,0.37,-0.92,0.03,0.93,0.37,0.99,0.03,-0.16,276191;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.08,0.80,-0.03,0.60,220731;
2857;1.9605477332088714;-16.35573368992584;-1.848581538460368;#DCM=-0.16,0.37,-0.92,0.03,0.93,0.37,0.99,0.03,-0.16,276191;#DCM=-0.59,0.12,0.80,-0.10,-0.99,0.08,0.80,-0.03,0.60,220772;
2878;1.9605477332088714;-16.04103191604344;-1.848581538460368;#DCM=-0.16,0.37,-0.92,0.03,0.93,0.37,0.99,0.03,-0.16,276191;#DCM=-0.60,0.12,0.79,-0.10,-0.99,0.08,0.80,-0.03,0.60,220813;
2898;1.9605477332088714;-17.841217424639954;-1.848581538460368;#DCM=-0.19,0.37,-0.91,0.04,0.93,0.37,0.98,0.03,-0.19,276232;#DCM=-0.60,0.12,0.79,-0.10,-0.99,0.08,0.80,-0.03,0.60,220813;
2919;1.9605477332088714;-17.37491200306548;-1.848581538460368;#DCM=-0.19,0.37,-0.91,0.04,0.93,0.37,0.98,0.03,-0.19,276232;#DCM=-0.60,0.12,0.79,-0.10,-0.99,0.08,0.80,-0.03,0.61,220854;
2939;1.9605477332088714;-17.352589511923494;-1.848581538460368;#DCM=-0.19,0.37,-0.91,0.04,0.93,0.37,0.98,0.03,-0.19,276232;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.08,0.79,-0.03,0.61,220895;
2960;1.9605477332088714;-18.928823843080725;-1.848581538460368;#DCM=-0.21,0.37,-0.90,0.05,0.93,0.37,0.98,0.03,-0.22,276273;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.08,0.79,-0.03,0.61,220895;
2980;1.9605477332088714;-18.928823843080725;-1.848581538460368;#DCM=-0.21,0.37,-0.90,0.05,0.93,0.37,0.98,0.03,-0.22,276273;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.08,0.79,-0.03,0.61,220936;
3001;1.9605477332088714;-20.261545797635748;-1.848581538460368;#DCM=-0.23,0.37,-0.90,0.06,0.93,0.37,0.97,0.03,-0.24,276314;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.08,0.79,-0.03,0.61,220936;
3021;1.9605477332088714;-20.230104078159346;-1.848581538460368;#DCM=-0.23,0.37,-0.90,0.06,0.93,0.37,0.97,0.03,-0.24,276314;#DCM=-0.61,0.12,0.79,-0.09,-0.99,0.07,0.79,-0.03,0.61,220977;
3042;1.9605477332088714;-21.510535352942767;-1.848581538460368;#DCM=-0.26,0.37,-0.89,0.07,0.93,0.36,0.96,0.03,-0.26,276355;#DCM=-0.61,0.12,0.79,-0.09,-0.99,0.07,0.79,-0.03,0.61,220977;
3062;2.5285751417957765;-22.616226255586326;-1.7574357964223668;#DCM=-0.28,0.37,-0.89,0.07,0.93,0.36,0.96,0.04,-0.28,276396;#DCM=-0.61,0.12,0.79,-0.09,-0.99,0.07,0.79,-0.03,0.61,220977;
3083;2.855181108372697;-22.616226255586326;-1.2899319772600275;#DCM=-0.28,0.37,-0.89,0.07,0.93,0.36,0.96,0.04,-0.28,276396;#DCM=-0.61,0.11,0.79,-0.09,-0.99,0.07,0.79,-0.03,0.61,221018;
3103;2.855181108372697;-21.82404152675458;-1.2899319772600275;#DCM=-0.28,0.37,-0.89,0.07,0.93,0.36,0.96,0.04,-0.28,276396;#DCM=-0.61,0.11,0.78,-0.09,-0.99,0.07,0.79,-0.03,0.62,221059;
3123;2.769096734908873;-23.60925362070954;-0.764191759638226;#DCM=-0.30,0.36,-0.88,0.08,0.93,0.36,0.95,0.04,-0.31,276436;#DCM=-0.61,0.11,0.78,-0.09,-0.99,0.07,0.79,-0.03,0.62,221059;
3144;2.769096734908873;-24.401438349541287;-0.764191759638226;#DCM=-0.30,0.36,-0.88,0.08,0.93,0.36,0.95,0.04,-0.31,276436;#DCM=-0.61,0.11,0.79,-0.09,-0.99,0.07,0.79,-0.03,0.61,221100;
3154;2.769096734908873;-24.963165442177324;-0.764191759638226;#DCM=-0.32,0.36,-0.88,0.08,0.93,0.35,0.95,0.04,-0.32,276457;#DCM=-0.61,0.11,0.79,-0.09,-0.99,0.07,0.79,-0.03,0.61,221100;
3174;2.769096734908873;-24.965179545471162;-0.764191759638226;#DCM=-0.32,0.36,-0.88,0.08,0.93,0.35,0.95,0.04,-0.32,276457;#DCM=-0.61,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.03,0.61,221140;
3195;2.769096734908873;-26.743020775774404;-0.764191759638226;#DCM=-0.34,0.36,-0.87,0.09,0.93,0.35,0.94,0.04,-0.35,276498;#DCM=-0.61,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.03,0.61,221140;
3205;2.769096734908873;-26.743020775774404;-0.764191759638226;#DCM=-0.34,0.36,-0.87,0.09,0.93,0.35,0.94,0.04,-0.35,276498;#DCM=-0.61,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.03,0.61,221161;
3226;3.3373978040570407;-28.01639179733973;-0.6726130226264281;#DCM=-0.36,0.36,-0.86,0.09,0.93,0.35,0.93,0.05,-0.37,276539;#DCM=-0.61,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.03,0.61,221161;
3246;2.8675361265545156;-28.001970977101884;-0.33866722968613994;#DCM=-0.36,0.36,-0.86,0.09,0.93,0.35,0.93,0.05,-0.37,276539;#DCM=-0.60,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.04,0.61,221202;
3267;2.781407210419353;-29.33343698663284;0.19114575949205803;#DCM=-0.38,0.35,-0.86,0.09,0.93,0.34,0.92,0.05,-0.39,276580;#DCM=-0.60,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.04,0.61,221202;
3287;2.781407210419353;-29.347857806870685;0.19114575949205803;#DCM=-0.38,0.35,-0.86,0.09,0.93,0.34,0.92,0.05,-0.39,276580;#DCM=-0.61,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.04,0.61,221243;
3308;3.350022650749295;-30.151107658948764;0.28313983643632934;#DCM=-0.40,0.35,-0.85,0.09,0.93,0.34,0.91,0.06,-0.40,276621;#DCM=-0.61,0.11,0.79,-0.10,-0.99,0.07,0.79,-0.04,0.61,221243;
3328;3.0233763649950154;-30.151107658948764;-0.18458368958863772;#DCM=-0.40,0.35,-0.85,0.09,0.93,0.34,0.91,0.06,-0.40,276621;#DCM=-0.61,0.12,0.79,-0.10,-0.99,0.07,0.79,-0.04,0.61,221284;
3349;3.0233763649950154;-31.089491248008958;-0.18458368958863772;#DCM=-0.41,0.35,-0.84,0.10,0.93,0.34,0.91,0.06,-0.42,276662;#DCM=-0.61,0.12,0.79,-0.10,-0.99,0.07,0.79,-0.04,0.61,221284;
3369;3.0233763649950154;-30.29793474971693;-0.18458368958863772;#DCM=-0.41,0.35,-0.84,0.10,0.93,0.34,0.91,0.06,-0.42,276662;#DCM=-0.61,0.12,0.78,-0.10,-0.99,0.07,0.79,-0.04,0.62,221325;
3390;3.0003941858707384;-31.57680063834118;0.00787374267306489;#DCM=-0.43,0.35,-0.83,0.10,0.94,0.34,0.90,0.06,-0.44,276703;#DCM=-0.61,0.12,0.78,-0.10,-0.99,0.07,0.79,-0.04,0.62,221325;
3410;3.0003941858707384;-31.57680063834118;0.00787374267306489;#DCM=-0.43,0.35,-0.83,0.10,0.94,0.34,0.90,0.06,-0.44,276703;#DCM=-0.61,0.12,0.78,-0.10,-0.99,0.07,0.79,-0.04,0.62,221366;
3431;3.0003941858707384;-32.92014231209799;0.00787374267306489;#DCM=-0.45,0.35,-0.83,0.11,0.94,0.33,0.89,0.06,-0.46,276744;#DCM=-0.61,0.12,0.78,-0.10,-0.99,0.07,0.79,-0.04,0.62,221366;
3451;3.0003941858707384;-32.92278045039991;0.00787374267306489;#DCM=-0.45,0.35,-0.83,0.11,0.94,0.33,0.89,0.06,-0.46,276744;#DCM=-0.61,0.12,0.78,-0.11,-0.99,0.07,0.79,-0.04,0.62,221407;
3472;3.0003941858707384;-33.69777948365111;0.00787374267306489;#DCM=-0.46,0.35,-0.82,0.11,0.94,0.33,0.88,0.06,-0.47,276785;#DCM=-0.61,0.12,0.78,-0.11,-0.99,0.07,0.79,-0.04,0.62,221407;
3492;2.6737069154886783;-33.743269176105365;-0.45883881529945225;#DCM=-0.46,0.35,-0.82,0.11,0.94,0.33,0.88,0.06,-0.47,276785;#DCM=-0.61,0.13,0.78,-0.11,-0.99,0.08,0.79,-0.04,0.62,221448;
3513;2.587529830008143;-34.5386870961569;0.07055900606557845;#DCM=-0.47,0.34,-0.81,0.12,0.94,0.33,0.87,0.06,-0.48,276826;#DCM=-0.61,0.13,0.78,-0.11,-0.99,0.08,0.79,-0.04,0.62,221448;
3533;3.057487433276237;-35.315541174802426;-0.26290326754811183;#DCM=-0.47,0.34,-0.81,0.12,0.94,0.33,0.87,0.06,-0.48,276826;#DCM=-0.60,0.13,0.79,-0.11,-0.99,0.08,0.79,-0.03,0.61,221489;
3554;3.057487433276237;-36.241151317293436;-0.26290326754811183;#DCM=-0.48,0.34,-0.81,0.12,0.94,0.32,0.87,0.06,-0.50,276867;#DCM=-0.60,0.13,0.79,-0.11,-0.99,0.08,0.79,-0.03,0.61,221489;
3574;3.057487433276237;-36.59873768903613;-0.26290326754811183;#DCM=-0.49,0.34,-0.80,0.13,0.94,0.32,0.86,0.06,-0.50,276908;#DCM=-0.60,0.13,0.79,-0.11,-0.99,0.08,0.79,-0.03,0.61,221489;
3595;2.587529830008143;-36.59873768903613;0.07055900606557845;#DCM=-0.49,0.34,-0.80,0.13,0.94,0.32,0.86,0.06,-0.50,276908;#DCM=-0.60,0.13,0.79,-0.11,-0.99,0.08,0.79,-0.04,0.61,221530;
3615;3.057487433276237;-36.64455322525294;-0.26290326754811183;#DCM=-0.49,0.34,-0.80,0.13,0.94,0.32,0.86,0.06,-0.50,276908;#DCM=-0.60,0.13,0.79,-0.11,-0.99,0.09,0.79,-0.03,0.61,221571;
3635;3.057487433276237;-37.8721287358769;-0.26290326754811183;#DCM=-0.50,0.34,-0.79,0.13,0.94,0.32,0.85,0.06,-0.52,276948;#DCM=-0.60,0.13,0.79,-0.11,-0.99,0.09,0.79,-0.03,0.61,221571;
3646;3.057487433276237;-37.92788659246209;-0.26290326754811183;#DCM=-0.51,0.34,-0.79,0.13,0.94,0.32,0.85,0.06,-0.52,276969;#DCM=-0.60,0.13,0.79,-0.11,-0.99,0.09,0.79,-0.03,0.61,221571;
3666;2.7308194478543566;-38.41376912757835;-0.7282388943441642;#DCM=-0.51,0.34,-0.79,0.13,0.94,0.32,0.85,0.06,-0.52,276969;#DCM=-0.60,0.14,0.79,-0.11,-0.99,0.09,0.80,-0.03,0.60,221612;
3687;2.7308194478543566;-39.2233395097076;-0.7282388943441642;#DCM=-0.52,0.34,-0.78,0.14,0.94,0.32,0.84,0.06,-0.53,277010;#DCM=-0.60,0.14,0.79,-0.11,-0.99,0.09,0.80,-0.03,0.60,221612;
3707;2.8741000329700723;-39.303642722698896;-1.5252834379189022;#DCM=-0.52,0.34,-0.78,0.14,0.94,0.32,0.84,0.06,-0.53,277010;#DCM=-0.59,0.15,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221652;
3717;2.8741000329700723;-39.303642722698896;-1.5252834379189022;#DCM=-0.52,0.34,-0.78,0.14,0.94,0.32,0.84,0.06,-0.53,277010;#DCM=-0.59,0.15,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221673;
3738;2.305559273190206;-39.728415482385955;-1.6168005200723345;#DCM=-0.52,0.34,-0.78,0.15,0.94,0.31,0.84,0.05,-0.54,277051;#DCM=-0.59,0.15,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221673;
3758;1.7373738651239024;-40.20701615486607;-1.7082971645054297;#DCM=-0.53,0.34,-0.78,0.15,0.94,0.31,0.84,0.04,-0.55,277092;#DCM=-0.59,0.15,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221673;
3779;1.7373738651239024;-40.20701615486607;-1.7082971645054297;#DCM=-0.53,0.34,-0.78,0.15,0.94,0.31,0.84,0.04,-0.55,277092;#DCM=-0.59,0.15,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221714;
3799;1.410680828202332;-40.20701615486607;-2.1708109880690496;#DCM=-0.53,0.34,-0.78,0.15,0.94,0.31,0.84,0.04,-0.55,277092;#DCM=-0.59,0.16,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221755;
3820;1.410680828202332;-40.58652860126409;-2.1708109880690496;#DCM=-0.53,0.34,-0.78,0.16,0.94,0.30,0.83,0.04,-0.55,277133;#DCM=-0.59,0.16,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221755;
3840;1.410680828202332;-40.58652860126409;-2.1708109880690496;#DCM=-0.53,0.34,-0.78,0.16,0.94,0.30,0.83,0.04,-0.55,277174;#DCM=-0.59,0.16,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221755;
3861;1.7373738651239024;-40.58652860126409;-1.7082971645054297;#DCM=-0.53,0.34,-0.78,0.16,0.94,0.30,0.83,0.04,-0.55,277174;#DCM=-0.59,0.15,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.60,221796;
3881;1.7373738651239024;-40.13115734350948;-1.7082971645054297;#DCM=-0.53,0.34,-0.78,0.16,0.94,0.30,0.83,0.04,-0.55,277174;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.11,0.80,-0.02,0.61,221837;
3902;1.7373738651239024;-40.111983267135585;-1.7082971645054297;#DCM=-0.53,0.34,-0.78,0.16,0.94,0.30,0.83,0.04,-0.55,277174;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.11,0.79,-0.02,0.61,221878;
3922;1.0834665101286718;-39.73083288846422;-1.2679812408070543;#DCM=-0.53,0.33,-0.78,0.16,0.94,0.30,0.84,0.03,-0.55,277215;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.11,0.79,-0.02,0.61,221878;
3943;1.0834665101286718;-39.35862366378647;-1.2679812408070543;#DCM=-0.53,0.33,-0.78,0.16,0.94,0.30,0.84,0.03,-0.55,277215;#DCM=-0.60,0.15,0.78,-0.11,-0.99,0.10,0.79,-0.02,0.61,221919;
3963;1.0834665101286718;-38.92875360936616;-1.2679812408070543;#DCM=-0.52,0.33,-0.79,0.15,0.94,0.30,0.84,0.03,-0.54,277256;#DCM=-0.60,0.15,0.78,-0.11,-0.99,0.10,0.79,-0.02,0.61,221919;
3984;1.0834665101286718;-38.47764451962331;-1.2679812408070543;#DCM=-0.52,0.33,-0.79,0.15,0.94,0.30,0.84,0.03,-0.54,277256;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.10,0.79,-0.02,0.62,221960;
4004;1.6513126311458284;-37.256624154202285;-1.176150201466476;#DCM=-0.51,0.33,-0.80,0.15,0.94,0.30,0.85,0.04,-0.52,277297;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.10,0.79,-0.02,0.62,221960;
4025;1.6513126311458284;-35.92207449716369;-1.176150201466476;#DCM=-0.48,0.33,-0.81,0.14,0.94,0.31,0.86,0.04,-0.50,277338;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.10,0.79,-0.02,0.62,221960;
4045;1.6513126311458284;-35.89594959748445;-1.176150201466476;#DCM=-0.48,0.33,-0.81,0.14,0.94,0.31,0.86,0.04,-0.50,277338;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.10,0.78,-0.02,0.62,222001;
4066;1.0834665101286718;-34.250283523235225;-1.2679812408070543;#DCM=-0.46,0.33,-0.82,0.13,0.94,0.31,0.88,0.03,-0.48,277379;#DCM=-0.61,0.15,0.78,-0.11,-0.99,0.10,0.78,-0.02,0.62,222001;
4086;1.41011725638018;-34.20441345387682;-0.8041982655668296;#DCM=-0.46,0.33,-0.82,0.13,0.94,0.31,0.88,0.03,-0.48,277379;#DCM=-0.61,0.14,0.78,-0.11,-0.99,0.09,0.78,-0.02,0.62,222042;
4107;1.41011725638018;-34.20180507282202;-0.8041982655668296;#DCM=-0.46,0.33,-0.82,0.13,0.94,0.31,0.88,0.03,-0.48,277379;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,222083;
4127;1.41011725638018;-32.471424730312336;-0.8041982655668296;#DCM=-0.43,0.33,-0.84,0.12,0.94,0.31,0.89,0.03,-0.45,277420;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,222083;
4147;1.41011725638018;-30.341958753787193;-0.8041982655668296;#DCM=-0.40,0.33,-0.85,0.11,0.94,0.31,0.91,0.03,-0.42,277460;#DCM=-0.61,0.14,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,222083;
4168;1.7367363419581257;-30.341958753787193;-0.3392019261113339;#DCM=-0.40,0.33,-0.85,0.11,0.94,0.31,0.91,0.03,-0.42,277460;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,222124;
4178;1.7367363419581257;-29.118878371137743;-0.3392019261113339;#DCM=-0.39,0.33,-0.86,0.10,0.94,0.32,0.92,0.03,-0.40,277481;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,222124;
4199;1.7367363419581257;-27.30412090986569;-0.3392019261113339;#DCM=-0.36,0.33,-0.87,0.09,0.94,0.32,0.93,0.03,-0.37,277522;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,222124;
4219;1.7367363419581257;-27.30412090986569;-0.3392019261113339;#DCM=-0.36,0.33,-0.87,0.09,0.94,0.32,0.93,0.03,-0.37,277522;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,222164;
4229;1.7367363419581257;-27.328090128533567;-0.3392019261113339;#DCM=-0.36,0.33,-0.87,0.09,0.94,0.32,0.93,0.03,-0.37,277522;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.09,0.79,-0.02,0.62,222185;
4250;1.7367363419581257;-25.043549036357096;-0.3392019261113339;#DCM=-0.32,0.33,-0.89,0.08,0.94,0.32,0.94,0.03,-0.33,277563;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.09,0.79,-0.02,0.62,222185;
4270;1.7367363419581257;-25.043549036357096;-0.3392019261113339;#DCM=-0.32,0.33,-0.89,0.08,0.94,0.32,0.94,0.03,-0.33,277563;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.09,0.79,-0.02,0.62,222226;
4291;1.8227571941290825;-22.44168691064359;-0.8709935968670035;#DCM=-0.28,0.34,-0.90,0.07,0.94,0.33,0.96,0.03,-0.29,277604;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.09,0.79,-0.02,0.62,222226;
4311;1.8227571941290825;-22.90896360952399;-0.8709935968670035;#DCM=-0.28,0.34,-0.90,0.07,0.94,0.33,0.96,0.03,-0.29,277604;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.09,0.79,-0.02,0.61,222267;
4332;1.2551134158107484;-20.545258073641396;-0.962447987529107;#DCM=-0.24,0.34,-0.91,0.06,0.94,0.33,0.97,0.02,-0.25,277645;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.09,0.79,-0.02,0.61,222267;
4352;1.5817114614455663;-20.85636886304931;-0.49629500279440986;#DCM=-0.24,0.34,-0.91,0.06,0.94,0.33,0.97,0.02,-0.25,277645;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,222308;
4373;1.5817114614455663;-17.984431568934948;-0.49629500279440986;#DCM=-0.20,0.34,-0.92,0.05,0.94,0.34,0.98,0.02,-0.20,277686;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,222308;
4393;1.0142544421383974;-15.057111616673946;-0.5877275786915276;#DCM=-0.15,0.34,-0.93,0.04,0.94,0.34,0.99,0.01,-0.15,277727;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,222308;
4414;1.4840816790175553;-15.077093080586245;-0.9217721615654495;#DCM=-0.15,0.34,-0.93,0.04,0.94,0.34,0.99,0.01,-0.15,277727;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.01,0.61,222349;
4434;1.4840816790175553;-12.224511032500546;-0.9217721615654495;#DCM=-0.10,0.34,-0.93,0.03,0.94,0.34,0.99,0.01,-0.10,277768;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.01,0.61,222349;
