Time_ms;Coronal;Sagital;Transversal
1966;0.9511214360645114;0.045850368936805726;-1.2008863754984829;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.96,0.95,0.09,0.28,565225;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578148;
1987;0.9511214360645114;0.045850368936805726;-1.2008863754984829;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.96,0.95,0.09,0.28,565225;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578189;
2007;0.9511214360645114;0.5960334221427446;-1.2008863754984829;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.96,0.95,0.09,0.29,565266;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578189;
2028;0.9511214360645114;0.7507569819933837;-1.2008863754984829;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.09,0.29,565307;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578189;
2048;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565348;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578189;
2069;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565389;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578189;
2089;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565430;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578189;
2110;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565471;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578189;
2130;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565471;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578230;
2151;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565512;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578230;
2171;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565553;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578230;
2192;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565553;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578271;
2212;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565594;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578271;
2233;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565594;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578312;
2253;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565594;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578353;
2274;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565635;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578353;
2294;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565676;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578353;
2315;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565676;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578394;
2335;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565676;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578435;
2356;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565676;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578476;
2376;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565676;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578516;
2386;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565676;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578537;
2407;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565676;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578578;
2427;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565716;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578578;
2437;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565737;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578578;
2458;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565737;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578619;
2478;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565737;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578660;
2499;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565778;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578660;
2519;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565778;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578701;
2540;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565778;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578742;
2560;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565778;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578783;
2581;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565778;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578824;
2601;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565819;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578824;
2622;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565819;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578865;
2642;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565860;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578865;
2663;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565901;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578865;
2683;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565901;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578906;
2704;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565901;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578947;
2724;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565901;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,578988;
2744;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565901;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579028;
2755;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565901;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579049;
2775;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565901;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579090;
2796;0.4010782563901015;0.7507569819933837;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.95,0.95,0.08,0.29,565942;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579090;
2816;0.4010782563901015;0.045850368936805726;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.28,0.11,-0.96,0.95,0.08,0.28,565983;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579090;
2837;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566024;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579090;
2857;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566065;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579090;
2878;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566106;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579090;
2898;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566106;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579131;
2919;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566106;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579172;
2939;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566106;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579213;
2960;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566106;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579254;
2980;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566147;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579254;
3001;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566147;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579295;
3021;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566188;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579295;
3041;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566228;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579295;
3062;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566228;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579336;
3072;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566249;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579336;
3093;0.4010782563901015;0.04553607585913326;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.27,0.11,-0.96,0.96,0.08,0.28,566290;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579336;
3113;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566331;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579336;
3134;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566331;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579377;
3154;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566331;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579418;
3175;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566331;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579459;
3195;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566331;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579500;
3216;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566372;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579500;
3236;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566372;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579540;
3256;0.4010782563901015;-0.5022312442289179;-1.3629510847609352;#DCM=0.11,-0.99,-0.08,0.26,0.11,-0.96,0.96,0.08,0.27,566413;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579540;
3277;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566454;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579540;
3287;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566454;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579561;
3308;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566454;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579602;
3328;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566454;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579643;
3349;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566454;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579684;
3369;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566495;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579684;
3390;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566495;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579725;
3410;0.4010782563901015;-1.1157875132160804;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.25,0.11,-0.96,0.96,0.08,0.26,566495;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579766;
3431;0.4010782563901015;-1.6534513609732029;-1.3629510847609352;#DCM=0.11,-0.99,-0.09,0.24,0.11,-0.96,0.97,0.08,0.25,566536;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579766;
3451;0.4010782563901015;-2.360552646781054;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.23,0.11,-0.97,0.97,0.08,0.24,566577;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579766;
3472;0.4010782563901015;-2.360552646781054;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.23,0.11,-0.97,0.97,0.08,0.24,566577;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579807;
3492;0.4010782563901015;-2.360552646781054;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.23,0.11,-0.97,0.97,0.08,0.24,566577;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579848;
3513;0.4010782563901015;-2.914899477371891;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.22,0.11,-0.97,0.97,0.08,0.23,566618;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579848;
3533;0.4010782563901015;-4.030843061519528;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.20,0.11,-0.97,0.97,0.08,0.21,566659;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579848;
3554;0.4010782563901015;-4.030843061519528;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.20,0.11,-0.97,0.97,0.08,0.21,566659;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.60,579889;
3574;0.4010782563901015;-3.573857501794831;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.20,0.11,-0.97,0.97,0.08,0.21,566659;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.61,579930;
3595;0.4010782563901015;-3.573857501794831;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.20,0.11,-0.97,0.97,0.08,0.21,566659;#DCM=0.05,0.99,-0.10,-0.60,0.11,0.79,0.80,0.02,0.61,579971;
3615;0.4010782563901015;-3.572944482571879;-1.3629510847609352;#DCM=0.10,-0.99,-0.09,0.20,0.11,-0.97,0.97,0.08,0.21,566659;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580012;
3636;0.4010782563901015;-4.3062158180315135;-1.3629510847609352;#DCM=0.10,-0.99,-0.10,0.19,0.11,-0.98,0.98,0.08,0.20,566700;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580012;
3656;0.4010782563901015;-4.3062158180315135;-1.3629510847609352;#DCM=0.10,-0.99,-0.10,0.19,0.11,-0.98,0.98,0.08,0.20,566700;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580052;
3676;0.5557769933430725;-5.424925841929936;-1.9131450407867505;#DCM=0.10,-0.99,-0.10,0.17,0.12,-0.98,0.98,0.08,0.18,566740;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580052;
3686;0.5557769933430725;-5.987186397363819;-1.9131450407867505;#DCM=0.10,-0.99,-0.10,0.16,0.12,-0.98,0.98,0.08,0.17,566761;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580052;
3697;0.5557769933430725;-5.987186397363819;-1.9131450407867505;#DCM=0.10,-0.99,-0.10,0.16,0.12,-0.98,0.98,0.08,0.17,566761;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580073;
3717;0.5557769933430725;-5.987186397363819;-1.9131450407867505;#DCM=0.10,-0.99,-0.10,0.16,0.12,-0.98,0.98,0.08,0.17,566761;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580114;
3738;0.5557769933430725;-7.117023197177845;-1.9131450407867505;#DCM=0.10,-0.99,-0.10,0.14,0.12,-0.98,0.98,0.08,0.15,566802;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580114;
3758;0.5557769933430725;-8.394059331600557;-1.9131450407867505;#DCM=0.09,-0.99,-0.11,0.12,0.12,-0.99,0.99,0.08,0.13,566843;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580114;
3779;0.5557769933430725;-9.525912075942772;-1.9131450407867505;#DCM=0.09,-0.99,-0.11,0.10,0.12,-0.99,0.99,0.08,0.11,566884;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580114;
3799;0.005729828417133125;-10.736275921313284;-2.0757536712604083;#DCM=0.08,-0.99,-0.12,0.08,0.12,-0.99,0.99,0.07,0.09,566925;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580114;
3820;0.005729828417133125;-10.736275921313284;-2.0757536712604083;#DCM=0.08,-0.99,-0.12,0.08,0.12,-0.99,0.99,0.07,0.09,566925;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.79,0.79,0.02,0.61,580155;
3840;0.005729828417133125;-10.392887170153918;-2.0757536712604083;#DCM=0.08,-0.99,-0.12,0.08,0.12,-0.99,0.99,0.07,0.09,566925;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.78,0.79,0.02,0.61,580196;
3861;0.005729828417133125;-11.983565069877177;-2.0757536712604083;#DCM=0.08,-0.99,-0.12,0.05,0.12,-0.99,1.00,0.07,0.06,566966;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.78,0.79,0.02,0.61,580196;
3881;0.005729828417133125;-11.983565069877177;-2.0757536712604083;#DCM=0.08,-0.99,-0.12,0.05,0.12,-0.99,1.00,0.07,0.06,566966;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.78,0.79,0.02,0.61,580237;
3902;0.005729828417133125;-11.525807192808923;-2.0757536712604083;#DCM=0.08,-0.99,-0.12,0.05,0.12,-0.99,1.00,0.07,0.06,566966;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.78,0.79,0.02,0.62,580278;
3922;0.005729828417133125;-13.243119741515873;-2.0757536712604083;#DCM=0.07,-0.99,-0.12,0.02,0.12,-0.99,1.00,0.07,0.03,567007;#DCM=0.05,0.99,-0.10,-0.61,0.11,0.78,0.79,0.02,0.62,580278;
3943;0.005729828417133125;-13.250619107253929;-2.0757536712604083;#DCM=0.07,-0.99,-0.12,0.02,0.12,-0.99,1.00,0.07,0.03,567007;#DCM=0.05,0.99,-0.10,-0.62,0.11,0.78,0.79,0.02,0.62,580319;
3963;0.005729828417133125;-13.240599944280987;-2.0757536712604083;#DCM=0.07,-0.99,-0.12,0.02,0.12,-0.99,1.00,0.07,0.03,567007;#DCM=0.05,0.99,-0.10,-0.62,0.11,0.78,0.78,0.02,0.62,580360;
3984;-0.5443664538013293;-14.39453200529984;-2.2386228066807234;#DCM=0.06,-0.99,-0.12,-0.00,0.12,-0.99,1.00,0.06,0.01,567048;#DCM=0.05,0.99,-0.10,-0.62,0.11,0.78,0.78,0.02,0.62,580360;
4004;-0.5443664538013293;-16.120397322791376;-2.2386228066807234;#DCM=0.05,-0.99,-0.12,-0.03,0.12,-0.99,1.00,0.06,-0.02,567089;#DCM=0.05,0.99,-0.10,-0.62,0.11,0.78,0.78,0.02,0.62,580360;
4025;-1.094562595590347;-17.77609627419499;-2.4017504351707295;#DCM=0.05,-0.99,-0.12,-0.05,0.12,-0.99,1.00,0.05,-0.05,567130;#DCM=0.05,0.99,-0.10,-0.62,0.11,0.78,0.78,0.02,0.62,580360;
4045;-0.6361539785154215;-16.973841550148183;-2.747736023643072;#DCM=0.05,-0.99,-0.12,-0.05,0.12,-0.99,1.00,0.05,-0.05,567130;#DCM=0.05,0.99,-0.10,-0.62,0.11,0.77,0.78,0.03,0.63,580401;
4066;-0.6361539785154215;-18.179906357362793;-2.747736023643072;#DCM=0.04,-0.99,-0.12,-0.08,0.12,-0.99,1.00,0.05,-0.07,567171;#DCM=0.05,0.99,-0.10,-0.62,0.11,0.77,0.78,0.03,0.63,580401;
4086;-0.6361539785154215;-18.19221710935836;-2.747736023643072;#DCM=0.04,-0.99,-0.12,-0.08,0.12,-0.99,1.00,0.05,-0.07,567171;#DCM=0.05,0.99,-0.10,-0.63,0.11,0.77,0.78,0.03,0.63,580442;
4107;-0.6361539785154215;-18.210206644221977;-2.747736023643072;#DCM=0.04,-0.99,-0.12,-0.08,0.12,-0.99,1.00,0.05,-0.07,567171;#DCM=0.05,0.99,-0.11,-0.63,0.11,0.77,0.77,0.03,0.63,580483;
4127;-0.6361539785154215;-19.542879857757693;-2.747736023643072;#DCM=0.04,-0.99,-0.12,-0.10,0.12,-0.99,0.99,0.05,-0.09,567212;#DCM=0.05,0.99,-0.11,-0.63,0.11,0.77,0.77,0.03,0.63,580483;
4147;-0.6361539785154215;-21.210090139954964;-2.747736023643072;#DCM=0.03,-0.99,-0.12,-0.12,0.12,-0.99,0.99,0.05,-0.12,567252;#DCM=0.05,0.99,-0.11,-0.63,0.11,0.77,0.77,0.03,0.63,580483;
