Time_ms;Coronal;Sagital;Transversal
2386;-1.2949258786032378;0.9491246906488312;0.11405116201358727;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346171;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.02,0.39,1121748;
2406;-1.2949258786032378;0.9506424046034232;0.11405116201358727;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.18,346212;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.02,0.39,1121748;
2427;-1.2949258786032378;0.9506424046034232;0.11405116201358727;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.18,346253;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.02,0.39,1121748;
2447;-1.2949258786032378;0.38372249433676475;0.11405116201358727;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.17,346294;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.02,0.39,1121748;
2458;-1.2949258786032378;0.38372249433676475;0.11405116201358727;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.17,346294;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.02,0.39,1121769;
2478;-0.7678016857415938;0.38372249433676475;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.17,346294;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121810;
2499;-0.7678016857415938;0.38372249433676475;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.17,346294;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121851;
2519;-0.7678016857415938;0.38372249433676475;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.17,346335;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121851;
2540;-0.7678016857415938;0.38372249433676475;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.17,346335;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121892;
2560;-0.7678016857415938;0.9506424046034232;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.18,346376;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121892;
2581;-0.7678016857415938;0.9506424046034232;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.18,346417;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121892;
2601;-0.7678016857415938;0.9506424046034232;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.17,0.09,-0.98,0.98,0.03,0.18,346417;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121933;
2622;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346458;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121933;
2642;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346499;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1121933;
2663;-1.2949258786032378;0.9496932651909102;0.11405116201358727;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346499;#DCM=0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.02,0.39,1121974;
2683;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346499;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122015;
2704;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346540;#DCM=0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122015;
2724;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346540;#DCM=0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122056;
2745;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346540;#DCM=0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122097;
2765;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346580;#DCM=0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122097;
2775;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346601;#DCM=0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122097;
2796;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346642;#DCM=0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122097;
2816;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346642;#DCM=0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122138;
2837;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346642;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122179;
2857;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346642;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122220;
2878;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346683;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122220;
2898;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346724;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122220;
2918;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346724;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122260;
2939;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346765;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122260;
2949;-0.5443457915118056;0.9491246906488312;0.4172430953323742;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346765;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122281;
2970;-0.5443457915118056;0.9491246906488312;0.4172430953323742;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346765;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122322;
2990;-0.5443457915118056;0.9491246906488312;0.4172430953323742;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346806;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122322;
3011;-0.5443457915118056;0.9148249184279246;0.4172430953323742;#DCM=0.05,-1.00,-0.09,0.18,0.09,-0.98,0.98,0.03,0.18,346847;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122322;
3031;-0.5443457915118056;0.915372952763208;0.4172430953323742;#DCM=0.04,-1.00,-0.09,0.18,0.09,-0.98,0.98,0.03,0.18,346888;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122322;
3052;-0.5443457915118056;0.915372952763208;0.4172430953323742;#DCM=0.04,-1.00,-0.09,0.18,0.09,-0.98,0.98,0.03,0.18,346888;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122363;
3072;-0.5443457915118056;0.915372952763208;0.4172430953323742;#DCM=0.04,-1.00,-0.09,0.18,0.09,-0.98,0.98,0.03,0.18,346888;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122404;
3093;-0.7678016857415938;0.915372952763208;-0.10909218673131722;#DCM=0.04,-1.00,-0.09,0.18,0.09,-0.98,0.98,0.03,0.18,346888;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122445;
3113;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346929;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122445;
3134;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346929;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122486;
3154;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,346970;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122486;
3175;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,347011;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122486;
3195;-0.7678016857415938;0.9496932651909102;-0.10909218673131722;#DCM=0.04,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,347011;#DCM=-0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122527;
3216;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,347052;#DCM=-0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122527;
3236;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,347052;#DCM=-0.00,1.00,0.03,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122568;
3257;-0.7678016857415938;0.9491246906488312;-0.10909218673131722;#DCM=0.05,-1.00,-0.08,0.18,0.09,-0.98,0.98,0.03,0.18,347052;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122609;
3277;-0.7678016857415938;0.9148249184279246;-0.10909218673131722;#DCM=0.05,-1.00,-0.09,0.18,0.09,-0.98,0.98,0.03,0.18,347092;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122609;
3287;-0.6417371380248926;0.9148249184279246;-0.7240947667061594;#DCM=0.05,-0.99,-0.09,0.18,0.10,-0.98,0.98,0.03,0.18,347113;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122609;
3308;-0.6417371380248926;0.9148249184279246;-0.7240947667061594;#DCM=0.05,-0.99,-0.09,0.18,0.10,-0.98,0.98,0.03,0.18,347154;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122609;
3328;-0.6417371380248926;0.31518664590902035;-0.7240947667061594;#DCM=0.04,-0.99,-0.10,0.17,0.10,-0.98,0.98,0.03,0.17,347195;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122609;
3349;-0.6417371380248926;0.3125916681941956;-0.7240947667061594;#DCM=0.04,-0.99,-0.10,0.16,0.10,-0.98,0.99,0.03,0.17,347236;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122609;
3369;-0.6417371380248926;0.3125916681941956;-0.7240947667061594;#DCM=0.04,-0.99,-0.10,0.16,0.10,-0.98,0.99,0.03,0.17,347236;#DCM=-0.00,1.00,0.04,-0.39,-0.03,0.92,0.92,-0.01,0.39,1122650;
3390;-0.4182812437951045;0.3125916681941956;-0.19775948464246795;#DCM=0.04,-0.99,-0.10,0.16,0.10,-0.98,0.99,0.03,0.17,347236;#DCM=-0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.01,0.39,1122691;
3410;-0.9454051282793059;0.3125916681941956;0.025179006485852935;#DCM=0.04,-0.99,-0.10,0.16,0.10,-0.98,0.99,0.03,0.17,347236;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122732;
3431;-0.9454051282793059;-0.7798347816606171;0.025179006485852935;#DCM=0.04,-0.99,-0.09,0.15,0.10,-0.98,0.99,0.03,0.15,347277;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122732;
3451;-0.9454051282793059;-1.4388020840401825;0.025179006485852935;#DCM=0.04,-0.99,-0.09,0.13,0.10,-0.99,0.99,0.03,0.14,347318;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122732;
3471;-0.9454051282793059;-1.4388020840401825;0.025179006485852935;#DCM=0.04,-0.99,-0.09,0.13,0.10,-0.99,0.99,0.03,0.14,347318;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122772;
3492;-0.9454051282793059;-2.5763145459901162;0.025179006485852935;#DCM=0.04,-0.99,-0.09,0.11,0.10,-0.99,0.99,0.03,0.12,347359;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122772;
3502;-0.9454051282793059;-2.5763145459901162;0.025179006485852935;#DCM=0.04,-0.99,-0.09,0.11,0.10,-0.99,0.99,0.03,0.12,347359;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122793;
3523;-0.9454051282793059;-4.277269143688239;0.025179006485852935;#DCM=0.04,-0.99,-0.10,0.09,0.10,-0.99,1.00,0.03,0.09,347400;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122793;
3543;-0.9454051282793059;-6.555841300650123;0.025179006485852935;#DCM=0.03,-0.99,-0.10,0.05,0.10,-0.99,1.00,0.03,0.05,347441;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122793;
3564;-0.9454051282793059;-6.555841300650123;0.025179006485852935;#DCM=0.03,-0.99,-0.10,0.05,0.10,-0.99,1.00,0.03,0.05,347441;#DCM=0.00,1.00,0.04,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122834;
3584;-0.9454051282793059;-6.555841300650123;0.025179006485852935;#DCM=0.03,-0.99,-0.10,0.05,0.10,-0.99,1.00,0.03,0.05,347441;#DCM=-0.00,1.00,0.05,-0.39,-0.04,0.92,0.92,-0.02,0.39,1122875;
3605;-0.7219513658412658;-6.555841300650123;0.550853688447121;#DCM=0.03,-0.99,-0.10,0.05,0.10,-0.99,1.00,0.03,0.05,347441;#DCM=0.00,1.00,0.05,-0.39,-0.05,0.92,0.92,-0.02,0.39,1122916;
3625;-1.1975834821758262;-8.879250747301292;-0.10770673037576448;#DCM=0.02,-0.99,-0.11,0.01,0.11,-0.99,1.00,0.02,0.01,347482;#DCM=0.00,1.00,0.05,-0.39,-0.05,0.92,0.92,-0.02,0.39,1122916;
3646;-1.105889617397778;-11.223702743714876;-0.6720400336921069;#DCM=0.01,-0.99,-0.12,-0.04,0.12,-0.99,1.00,0.02,-0.03,347523;#DCM=0.00,1.00,0.05,-0.39,-0.05,0.92,0.92,-0.02,0.39,1122916;
3666;-1.105889617397778;-14.055544259140193;-0.6720400336921069;#DCM=0.01,-0.99,-0.12,-0.08,0.12,-0.99,1.00,0.02,-0.08,347564;#DCM=0.00,1.00,0.05,-0.39,-0.05,0.92,0.92,-0.02,0.39,1122916;
3686;-1.5815893300115476;-16.432466249265364;-1.3281992868631325;#DCM=-0.00,-0.99,-0.13,-0.12,0.13,-0.98,0.99,0.01,-0.12,347604;#DCM=0.00,1.00,0.05,-0.39,-0.05,0.92,0.92,-0.02,0.39,1122916;
3697;-1.5815893300115476;-17.577696832359518;-1.3281992868631325;#DCM=-0.01,-0.99,-0.13,-0.14,0.13,-0.98,0.99,0.01,-0.14,347625;#DCM=0.00,1.00,0.05,-0.39,-0.05,0.92,0.92,-0.02,0.39,1122916;
3717;-1.4898803724480507;-19.945911009546034;-1.8896449165353664;#DCM=-0.02,-0.99,-0.13,-0.18,0.14,-0.97,0.98,0.01,-0.18,347666;#DCM=0.00,1.00,0.05,-0.39,-0.05,0.92,0.92,-0.02,0.39,1122916;
3738;-1.4898803724480507;-19.945911009546034;-1.8896449165353664;#DCM=-0.02,-0.99,-0.13,-0.18,0.14,-0.97,0.98,0.01,-0.18,347666;#DCM=0.00,1.00,0.05,-0.40,-0.05,0.92,0.92,-0.02,0.39,1122957;
3758;-1.4898803724480507;-22.2298955756251;-1.8896449165353664;#DCM=-0.03,-0.99,-0.14,-0.22,0.14,-0.97,0.98,0.01,-0.22,347707;#DCM=0.00,1.00,0.05,-0.40,-0.05,0.92,0.92,-0.02,0.39,1122957;
3779;-2.0574024705562333;-25.246435734090362;-1.9829936167396125;#DCM=-0.03,-0.99,-0.14,-0.26,0.14,-0.95,0.96,0.00,-0.27,347748;#DCM=0.00,1.00,0.05,-0.40,-0.05,0.92,0.92,-0.02,0.39,1122957;
3799;-1.9656690882546022;-28.218580084284003;-2.5428269049621886;#DCM=-0.05,-0.99,-0.14,-0.32,0.15,-0.94,0.95,0.00,-0.32,347789;#DCM=0.00,1.00,0.05,-0.40,-0.05,0.92,0.92,-0.02,0.39,1122957;
3820;-2.4927953475226463;-27.46984506236225;-2.320260538350754;#DCM=-0.05,-0.99,-0.14,-0.32,0.15,-0.94,0.95,0.00,-0.32,347789;#DCM=0.00,1.00,0.06,-0.40,-0.05,0.91,0.92,-0.03,0.40,1122998;
3840;-2.4927953475226463;-27.465865681911815;-2.320260538350754;#DCM=-0.05,-0.99,-0.14,-0.32,0.15,-0.94,0.95,0.00,-0.32,347789;#DCM=0.01,1.00,0.06,-0.41,-0.05,0.91,0.91,-0.03,0.40,1123039;
3861;-3.0199608942209757;-26.93738169079608;-2.097830750395167;#DCM=-0.05,-0.99,-0.14,-0.32,0.15,-0.94,0.95,0.00,-0.32,347789;#DCM=0.01,1.00,0.06,-0.41,-0.05,0.91,0.91,-0.04,0.41,1123080;
3881;-3.0199608942209757;-30.512986483069565;-2.097830750395167;#DCM=-0.06,-0.99,-0.14,-0.37,0.15,-0.92,0.93,0.00,-0.38,347830;#DCM=0.01,1.00,0.06,-0.41,-0.05,0.91,0.91,-0.04,0.41,1123080;
3902;-2.796480882361882;-30.517976511034423;-1.5733046840780596;#DCM=-0.06,-0.99,-0.14,-0.37,0.15,-0.92,0.93,0.00,-0.38,347830;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.91,0.91,-0.04,0.41,1123121;
3922;-2.7047527022186175;-33.84603461256262;-2.1313812806057686;#DCM=-0.07,-0.99,-0.14,-0.42,0.16,-0.89,0.90,-0.00,-0.43,347871;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.91,0.91,-0.04,0.41,1123121;
3943;-2.7047527022186175;-36.409810019862;-2.1313812806057686;#DCM=-0.07,-0.99,-0.14,-0.46,0.16,-0.87,0.88,-0.00,-0.47,347912;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.91,0.91,-0.04,0.41,1123121;
3963;-3.2319611498356804;-35.649846185431215;-1.909420421107628;#DCM=-0.07,-0.99,-0.14,-0.46,0.16,-0.87,0.88,-0.00,-0.47,347912;#DCM=0.02,1.00,0.08,-0.43,-0.06,0.90,0.90,-0.05,0.42,1123162;
3984;-4.286751883746268;-34.38239491221075;-1.4660004651341474;#DCM=-0.07,-0.99,-0.14,-0.46,0.16,-0.87,0.88,-0.00,-0.47,347912;#DCM=0.03,1.00,0.09,-0.44,-0.06,0.89,0.90,-0.07,0.44,1123203;
4004;-4.286751883746268;-36.17812687114232;-1.4660004651341474;#DCM=-0.08,-0.99,-0.14,-0.49,0.16,-0.86,0.87,-0.00,-0.50,347953;#DCM=0.03,1.00,0.09,-0.44,-0.06,0.89,0.90,-0.07,0.44,1123203;
4025;-4.5907095800831526;-34.87526228839986;-0.6675267728988072;#DCM=-0.08,-0.99,-0.14,-0.49,0.16,-0.86,0.87,-0.00,-0.50,347953;#DCM=0.04,0.99,0.10,-0.47,-0.07,0.88,0.88,-0.08,0.46,1123244;
4045;-4.5907095800831526;-36.98773915148537;-0.6675267728988072;#DCM=-0.09,-0.99,-0.13,-0.53,0.16,-0.84,0.85,-0.00,-0.53,347994;#DCM=0.04,0.99,0.10,-0.47,-0.07,0.88,0.88,-0.08,0.46,1123244;
4065;-5.646594428641209;-35.177937071910456;-0.22169722573266576;#DCM=-0.09,-0.99,-0.13,-0.53,0.16,-0.84,0.85,-0.00,-0.53,347994;#DCM=0.05,0.99,0.11,-0.49,-0.07,0.87,0.87,-0.10,0.49,1123284;
4076;-5.646594428641209;-34.42149643361216;-0.22169722573266576;#DCM=-0.09,-0.99,-0.13,-0.53,0.16,-0.84,0.85,-0.00,-0.53,347994;#DCM=0.05,0.99,0.12,-0.51,-0.07,0.86,0.86,-0.10,0.50,1123305;
4096;-6.306015482564545;-37.1928754197264;0.24294946181823082;#DCM=-0.09,-0.99,-0.12,-0.56,0.15,-0.81,0.82,-0.01,-0.57,348035;#DCM=0.05,0.99,0.12,-0.51,-0.07,0.86,0.86,-0.10,0.50,1123305;
4117;-6.306015482564545;-39.2981412666852;0.24294946181823082;#DCM=-0.09,-0.99,-0.11,-0.60,0.15,-0.79,0.80,-0.01,-0.60,348076;#DCM=0.05,0.99,0.12,-0.51,-0.07,0.86,0.86,-0.10,0.50,1123305;
4137;-6.610374550265498;-37.22977525948827;0.9905839166840514;#DCM=-0.09,-0.99,-0.11,-0.60,0.15,-0.79,0.80,-0.01,-0.60,348076;#DCM=0.05,0.99,0.13,-0.54,-0.08,0.84,0.84,-0.11,0.53,1123346;
4157;-6.702145375351633;-38.81167797075965;1.5504409453567738;#DCM=-0.09,-0.99,-0.10,-0.61,0.14,-0.78,0.78,-0.01,-0.62,348116;#DCM=0.05,0.99,0.13,-0.54,-0.08,0.84,0.84,-0.11,0.53,1123346;
4178;-7.0066179393235055;-37.536019115975996;2.2956279172507683;#DCM=-0.09,-0.99,-0.10,-0.61,0.14,-0.78,0.78,-0.01,-0.62,348116;#DCM=0.05,0.99,0.14,-0.56,-0.09,0.83,0.83,-0.12,0.55,1123387;
4198;-7.53543169665526;-35.93868426187798;2.5166654624866225;#DCM=-0.09,-0.99,-0.10,-0.61,0.14,-0.78,0.78,-0.01,-0.62,348116;#DCM=0.05,0.99,0.15,-0.58,-0.09,0.81,0.81,-0.13,0.57,1123428;
4219;-8.06465969323035;-35.25180963189137;2.737436583019448;#DCM=-0.09,-0.99,-0.10,-0.61,0.14,-0.78,0.78,-0.01,-0.62,348116;#DCM=0.06,0.99,0.15,-0.59,-0.09,0.80,0.81,-0.14,0.58,1123469;
4239;-8.06465969323035;-35.133979796943606;2.737436583019448;#DCM=-0.09,-0.99,-0.10,-0.61,0.14,-0.78,0.78,-0.01,-0.62,348116;#DCM=0.06,0.99,0.16,-0.59,-0.09,0.80,0.80,-0.14,0.58,1123510;
4250;-8.06465969323035;-36.01131879990853;2.737436583019448;#DCM=-0.09,-0.99,-0.10,-0.63,0.14,-0.77,0.77,-0.01,-0.63,348137;#DCM=0.06,0.99,0.16,-0.59,-0.09,0.80,0.80,-0.14,0.58,1123510;
4270;-8.594348169850512;-36.06152779289915;3.0394854916914795;#DCM=-0.09,-0.99,-0.10,-0.63,0.14,-0.77,0.77,-0.01,-0.63,348137;#DCM=0.06,0.98,0.16,-0.60,-0.09,0.80,0.80,-0.15,0.58,1123551;
4291;-8.594348169850512;-35.84278193744465;3.0394854916914795;#DCM=-0.09,-0.99,-0.10,-0.63,0.14,-0.77,0.77,-0.01,-0.63,348137;#DCM=0.07,0.98,0.16,-0.60,-0.09,0.79,0.80,-0.15,0.58,1123592;
4311;-8.686125896870221;-37.03461160543686;3.601018635066713;#DCM=-0.10,-0.99,-0.09,-0.65,0.13,-0.75,0.76,-0.01,-0.65,348178;#DCM=0.07,0.98,0.16,-0.60,-0.09,0.79,0.80,-0.15,0.58,1123592;
4332;-9.216321453551462;-36.448211470050744;3.823382310839425;#DCM=-0.10,-0.99,-0.09,-0.65,0.13,-0.75,0.76,-0.01,-0.65,348178;#DCM=0.07,0.98,0.17,-0.61,-0.09,0.79,0.79,-0.16,0.59,1123633;
4352;-9.216321453551462;-35.715973883988134;3.823382310839425;#DCM=-0.10,-0.99,-0.09,-0.65,0.13,-0.75,0.76,-0.01,-0.65,348178;#DCM=0.07,0.98,0.17,-0.61,-0.09,0.78,0.79,-0.16,0.60,1123674;
4373;-9.441242751800278;-35.63972918257481;3.2973062280304775;#DCM=-0.10,-0.99,-0.09,-0.65,0.13,-0.75,0.76,-0.01,-0.65,348178;#DCM=0.08,0.98,0.17,-0.62,-0.08,0.78,0.78,-0.16,0.60,1123715;
4393;-10.009285313502849;-37.22407974061236;3.2038822282672936;#DCM=-0.10,-0.99,-0.08,-0.66,0.13,-0.74,0.74,-0.02,-0.67,348219;#DCM=0.08,0.98,0.17,-0.62,-0.08,0.78,0.78,-0.16,0.60,1123715;
4414;-10.101119635000444;-38.01374898649823;3.7670485227400183;#DCM=-0.10,-0.99,-0.07,-0.67,0.12,-0.73,0.73,-0.02,-0.68,348260;#DCM=0.08,0.98,0.17,-0.62,-0.08,0.78,0.78,-0.16,0.60,1123715;
4434;-10.101119635000444;-37.499889057741996;3.7670485227400183;#DCM=-0.10,-0.99,-0.07,-0.67,0.12,-0.73,0.73,-0.02,-0.68,348260;#DCM=0.08,0.98,0.16,-0.62,-0.08,0.78,0.78,-0.16,0.61,1123756;
4455;-10.101119635000444;-37.545319105878775;3.7670485227400183;#DCM=-0.09,-0.99,-0.07,-0.68,0.12,-0.73,0.73,-0.02,-0.68,348301;#DCM=0.08,0.98,0.16,-0.62,-0.08,0.78,0.78,-0.16,0.61,1123756;
4475;-10.101119635000444;-38.05917903463501;3.7670485227400183;#DCM=-0.09,-0.99,-0.07,-0.68,0.12,-0.73,0.73,-0.02,-0.68,348301;#DCM=0.08,0.98,0.16,-0.62,-0.08,0.78,0.78,-0.16,0.60,1123796;
4495;-10.192962804885093;-38.03827183225301;4.331706310981325;#DCM=-0.09,-0.99,-0.06,-0.68,0.11,-0.73,0.73,-0.02,-0.68,348342;#DCM=0.08,0.98,0.16,-0.62,-0.08,0.78,0.78,-0.16,0.60,1123796;
