Time_ms;Coronal;Sagital;Transversal
2027;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432781;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446298;
2048;-0.24064254828819515;0.5252566953151874;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432781;#DCM=0.06,0.99,-0.13,-0.66,0.14,0.74,0.75,0.04,0.66,446339;
2068;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432781;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446380;
2089;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432822;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446380;
2109;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432863;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446380;
2130;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432904;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446380;
2150;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432945;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446380;
2170;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432945;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446420;
2181;-0.24064254828819515;0.5252566953151874;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432945;#DCM=0.06,0.99,-0.13,-0.66,0.14,0.74,0.75,0.04,0.66,446441;
2201;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432945;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446482;
2222;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,432986;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446482;
2242;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433027;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446482;
2263;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433068;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446482;
2283;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433068;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446523;
2303;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433108;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446523;
2324;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433108;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446564;
2344;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433108;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446605;
2355;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433129;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446605;
2375;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433170;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446605;
2396;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433170;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446646;
2416;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433211;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446646;
2437;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433211;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446687;
2457;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433211;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446728;
2478;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433211;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446769;
2498;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433252;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446769;
2519;-0.24064254828819515;0.5248014528288765;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.34,0.13,-0.93,0.93,0.09,0.35,433293;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446769;
2539;-0.24064254828819515;-0.012331263916767142;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.33,0.13,-0.93,0.94,0.09,0.34,433334;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446769;
2560;-0.24064254828819515;-0.20007453877888903;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.32,0.13,-0.94,0.94,0.09,0.34,433375;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446769;
2580;-0.24064254828819515;-0.7353596403349947;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.32,0.13,-0.94,0.94,0.09,0.33,433416;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446769;
2601;-0.24064254828819515;-0.7353596403349947;-0.21690010787136454;#DCM=0.13,-0.99,-0.09,0.32,0.13,-0.94,0.94,0.09,0.33,433416;#DCM=0.06,0.99,-0.13,-0.65,0.14,0.74,0.75,0.04,0.66,446810;
2621;0.1375102998647806;-0.7353596403349947;0.2070225322762988;#DCM=0.13,-0.99,-0.09,0.32,0.13,-0.94,0.94,0.09,0.33,433416;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446851;
2642;0.1375102998647806;-1.2800340906657974;0.2070225322762988;#DCM=0.12,-0.99,-0.09,0.30,0.13,-0.94,0.94,0.09,0.32,433457;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446851;
2662;0.1375102998647806;-2.532155061153711;0.2070225322762988;#DCM=0.12,-0.99,-0.09,0.29,0.13,-0.95,0.95,0.09,0.30,433498;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446851;
2683;0.1375102998647806;-3.6656162475105223;0.2070225322762988;#DCM=0.12,-0.99,-0.10,0.27,0.13,-0.95,0.96,0.09,0.28,433539;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446851;
2703;-0.24064254828819515;-3.6651610050242116;-0.21690010787136454;#DCM=0.12,-0.99,-0.10,0.27,0.13,-0.95,0.96,0.09,0.28,433539;#DCM=0.06,0.99,-0.13,-0.66,0.14,0.74,0.75,0.04,0.66,446892;
2723;0.1375102998647806;-3.6651610050242116;0.2070225322762988;#DCM=0.12,-0.99,-0.10,0.27,0.13,-0.95,0.96,0.09,0.28,433539;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,446932;
2734;0.1375102998647806;-3.6656162475105223;0.2070225322762988;#DCM=0.12,-0.99,-0.10,0.27,0.13,-0.95,0.96,0.09,0.28,433539;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446953;
2754;-0.4010813849971182;-4.954198719081441;0.012907498202058255;#DCM=0.11,-0.99,-0.10,0.25,0.13,-0.96,0.96,0.08,0.26,433580;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446953;
2774;-0.4010813849971182;-6.006057002668999;0.012907498202058255;#DCM=0.11,-0.99,-0.10,0.23,0.13,-0.96,0.97,0.08,0.24,433620;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446953;
2785;-0.4010813849971182;-6.745308527548779;0.012907498202058255;#DCM=0.11,-0.99,-0.10,0.22,0.13,-0.97,0.97,0.08,0.23,433641;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446953;
2805;-0.5901717314525311;-7.795400155571898;0.549489418723918;#DCM=0.10,-0.99,-0.10,0.20,0.12,-0.97,0.98,0.08,0.21,433682;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446953;
2826;-1.128847232662918;-9.73797063546776;0.3552530143779735;#DCM=0.09,-0.99,-0.11,0.17,0.12,-0.98,0.98,0.07,0.18,433723;#DCM=0.06,0.99,-0.13,-0.65,0.13,0.74,0.75,0.04,0.66,446953;
2846;-1.5070000808158937;-9.73751539298145;-0.06866962576968985;#DCM=0.09,-0.99,-0.11,0.17,0.12,-0.98,0.98,0.07,0.18,433723;#DCM=0.06,0.99,-0.13,-0.66,0.14,0.74,0.75,0.04,0.66,446994;
2867;-1.128847232662918;-9.73751539298145;0.3552530143779735;#DCM=0.09,-0.99,-0.11,0.17,0.12,-0.98,0.98,0.07,0.18,433723;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447035;
2887;-1.128847232662918;-11.250327564213869;0.3552530143779735;#DCM=0.09,-0.99,-0.10,0.14,0.12,-0.98,0.99,0.07,0.15,433764;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447035;
2908;-1.3179822687440235;-13.705566114662705;0.893447688260698;#DCM=0.08,-0.99,-0.10,0.10,0.11,-0.99,0.99,0.07,0.11,433805;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447035;
2928;-1.8568286027056549;-15.924957603660452;0.6991047050698098;#DCM=0.07,-0.99,-0.11,0.06,0.11,-0.99,1.00,0.06,0.07,433846;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447035;
2949;-1.8568286027056549;-15.924957603660452;0.6991047050698098;#DCM=0.07,-0.99,-0.11,0.06,0.11,-0.99,1.00,0.06,0.07,433846;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447076;
2969;-1.8568286027056549;-18.156496730779825;0.6991047050698098;#DCM=0.06,-0.99,-0.11,0.03,0.11,-0.99,1.00,0.06,0.03,433887;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447076;
2990;-2.5851433455098594;-19.945345107658657;1.0444476010718033;#DCM=0.05,-0.99,-0.11,-0.01,0.10,-0.99,1.00,0.05,-0.00,433928;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447076;
3010;-2.5851433455098594;-19.945345107658657;1.0444476010718033;#DCM=0.05,-0.99,-0.11,-0.01,0.10,-0.99,1.00,0.05,-0.00,433928;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447117;
3031;-2.5851433455098594;-19.945345107658657;1.0444476010718033;#DCM=0.05,-0.99,-0.11,-0.01,0.10,-0.99,1.00,0.05,-0.00,433928;#DCM=0.06,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447158;
3051;-2.5851433455098594;-19.945386245298348;1.0444476010718033;#DCM=0.05,-0.99,-0.11,-0.01,0.10,-0.99,1.00,0.05,-0.00,433928;#DCM=0.05,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447199;
3072;-2.5851433455098594;-22.176808499975927;1.0444476010718033;#DCM=0.04,-0.99,-0.11,-0.04,0.10,-0.99,1.00,0.05,-0.04,433969;#DCM=0.05,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447199;
3092;-3.124495224672573;-23.950114575065673;0.8496458614358902;#DCM=0.04,-0.99,-0.11,-0.08,0.10,-0.99,1.00,0.04,-0.07,434010;#DCM=0.05,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447199;
3113;-3.124495224672573;-26.393380135876964;0.8496458614358902;#DCM=0.03,-0.99,-0.11,-0.11,0.10,-0.99,0.99,0.04,-0.11,434051;#DCM=0.05,0.99,-0.13,-0.66,0.13,0.74,0.75,0.04,0.66,447199;
3133;-2.6947642632208435;-26.393380135876964;0.47147169312493115;#DCM=0.03,-0.99,-0.11,-0.11,0.10,-0.99,0.99,0.04,-0.11,434051;#DCM=0.05,0.99,-0.13,-0.66,0.13,0.74,0.75,0.05,0.66,447240;
3154;-2.6947642632208435;-28.039778207447114;0.47147169312493115;#DCM=0.02,-0.99,-0.11,-0.15,0.10,-0.98,0.99,0.04,-0.14,434092;#DCM=0.05,0.99,-0.13,-0.66,0.13,0.74,0.75,0.05,0.66,447240;
3174;-2.6947642632208435;-27.23217206014714;0.47147169312493115;#DCM=0.02,-0.99,-0.11,-0.15,0.10,-0.98,0.99,0.04,-0.14,434092;#DCM=0.05,0.99,-0.13,-0.67,0.13,0.73,0.74,0.05,0.67,447281;
3195;-2.6947642632208435;-27.23217206014714;0.47147169312493115;#DCM=0.02,-0.99,-0.11,-0.15,0.10,-0.98,0.99,0.04,-0.14,434092;#DCM=0.05,0.99,-0.13,-0.67,0.13,0.73,0.74,0.05,0.67,447322;
3215;-2.6947642632208435;-27.23217206014714;0.47147169312493115;#DCM=0.02,-0.99,-0.11,-0.15,0.10,-0.98,0.99,0.04,-0.14,434092;#DCM=0.05,0.99,-0.13,-0.67,0.13,0.73,0.74,0.05,0.67,447363;
3236;-2.2649975195941168;-26.423405699837595;0.09360233605149983;#DCM=0.02,-0.99,-0.11,-0.15,0.10,-0.98,0.99,0.04,-0.14,434092;#DCM=0.05,0.99,-0.13,-0.68,0.13,0.72,0.73,0.06,0.68,447404;
3256;-2.2649975195941168;-25.646779343656718;0.09360233605149983;#DCM=0.02,-0.99,-0.11,-0.15,0.10,-0.98,0.99,0.04,-0.14,434092;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447444;
3276;-2.804645054450844;-27.635285307585047;-0.10156311731554665;#DCM=0.01,-0.99,-0.11,-0.18,0.10,-0.98,0.98,0.03,-0.17,434132;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447444;
3286;-2.804645054450844;-28.6600121242504;-0.10156311731554665;#DCM=0.01,-0.99,-0.11,-0.19,0.10,-0.98,0.98,0.03,-0.19,434153;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447444;
3307;-2.804645054450844;-30.141192968229706;-0.10156311731554665;#DCM=0.00,-0.99,-0.10,-0.22,0.10,-0.97,0.98,0.03,-0.22,434194;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447444;
3327;-3.344636690486344;-31.93274786472051;-0.2970887624841004;#DCM=-0.00,-0.99,-0.10,-0.25,0.10,-0.96,0.97,0.02,-0.25,434235;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447444;
3348;-3.609028034813173;-34.27530089311222;0.29002754511597906;#DCM=-0.00,-1.00,-0.10,-0.29,0.09,-0.95,0.96,0.02,-0.29,434276;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447444;
3368;-3.609028034813173;-35.669060268159335;0.29002754511597906;#DCM=-0.01,-1.00,-0.09,-0.31,0.09,-0.95,0.95,0.02,-0.31,434317;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447444;
3379;-3.609028034813173;-35.669060268159335;0.29002754511597906;#DCM=-0.01,-1.00,-0.09,-0.31,0.09,-0.95,0.95,0.02,-0.31,434317;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447465;
3399;-3.609028034813173;-37.470272716739544;0.29002754511597906;#DCM=-0.01,-1.00,-0.09,-0.34,0.09,-0.94,0.94,0.02,-0.34,434358;#DCM=0.04,0.99,-0.14,-0.69,0.13,0.71,0.72,0.06,0.69,447465;
3420;-2.8008849421954563;-36.65964678255312;0.3354692450518371;#DCM=-0.01,-1.00,-0.09,-0.34,0.09,-0.94,0.94,0.02,-0.34,434358;#DCM=0.04,0.99,-0.14,-0.70,0.12,0.70,0.71,0.07,0.70,447506;
3440;-2.370879835450803;-36.678364989202905;-0.0424644714305356;#DCM=-0.01,-1.00,-0.09,-0.34,0.09,-0.94,0.94,0.02,-0.34,434358;#DCM=0.03,0.99,-0.14,-0.71,0.12,0.70,0.71,0.08,0.70,447547;
3461;-2.370879835450803;-35.84644283021005;-0.0424644714305356;#DCM=-0.01,-1.00,-0.09,-0.34,0.09,-0.94,0.94,0.02,-0.34,434358;#DCM=0.03,0.99,-0.14,-0.71,0.12,0.69,0.70,0.08,0.71,447588;
3481;-2.370879835450803;-37.115443501486936;-0.0424644714305356;#DCM=-0.01,-1.00,-0.09,-0.36,0.09,-0.93,0.93,0.02,-0.36,434399;#DCM=0.03,0.99,-0.14,-0.71,0.12,0.69,0.70,0.08,0.71,447588;
3502;-2.370879835450803;-38.4395143959422;-0.0424644714305356;#DCM=-0.02,-1.00,-0.09,-0.38,0.09,-0.92,0.92,0.02,-0.38,434440;#DCM=0.03,0.99,-0.14,-0.71,0.12,0.69,0.70,0.08,0.71,447588;
3522;-1.992368710691692;-38.46309603001617;0.38100240226345095;#DCM=-0.02,-1.00,-0.09,-0.38,0.09,-0.92,0.92,0.02,-0.38,434440;#DCM=0.02,0.99,-0.14,-0.72,0.11,0.69,0.70,0.08,0.71,447629;
3543;-2.722854419964613;-39.31695683553669;0.7257808669340997;#DCM=-0.02,-1.00,-0.08,-0.40,0.08,-0.91,0.92,0.01,-0.40,434481;#DCM=0.02,0.99,-0.14,-0.72,0.11,0.69,0.70,0.08,0.71,447629;
3563;-2.2925849701829146;-38.47931415534924;0.34744514008791166;#DCM=-0.02,-1.00,-0.08,-0.40,0.08,-0.91,0.92,0.01,-0.40,434481;#DCM=0.02,0.99,-0.14,-0.72,0.11,0.68,0.69,0.09,0.72,447670;
3584;-2.2925849701829146;-37.66807215883358;0.34744514008791166;#DCM=-0.02,-1.00,-0.08,-0.40,0.08,-0.91,0.92,0.01,-0.40,434481;#DCM=0.02,0.99,-0.14,-0.73,0.11,0.67,0.68,0.09,0.73,447711;
3604;-1.9138032544248005;-37.70133746264358;0.7714057001166961;#DCM=-0.02,-1.00,-0.08,-0.40,0.08,-0.91,0.92,0.01,-0.40,434481;#DCM=0.01,0.99,-0.14,-0.74,0.10,0.67,0.68,0.09,0.73,447752;
3625;-1.483183026662695;-36.85376870793203;0.3926675846890153;#DCM=-0.02,-1.00,-0.08,-0.40,0.08,-0.91,0.92,0.01,-0.40,434481;#DCM=0.01,0.99,-0.14,-0.74,0.10,0.66,0.67,0.10,0.74,447793;
3645;-1.2932918598736967;-38.126835395878615;-0.14576465946768802;#DCM=-0.02,-1.00,-0.08,-0.42,0.09,-0.90,0.91,0.01,-0.42,434522;#DCM=0.01,0.99,-0.14,-0.74,0.10,0.66,0.67,0.10,0.74,447793;
3666;-1.2932918598736967;-38.16872912203793;-0.14576465946768802;#DCM=-0.02,-1.00,-0.08,-0.42,0.09,-0.90,0.91,0.01,-0.42,434522;#DCM=0.01,0.99,-0.14,-0.75,0.10,0.66,0.67,0.10,0.74,447834;
3686;-1.2932918598736967;-38.12299954421092;-0.14576465946768802;#DCM=-0.02,-1.00,-0.08,-0.42,0.09,-0.90,0.91,0.01,-0.42,434522;#DCM=0.00,0.99,-0.14,-0.74,0.10,0.66,0.67,0.10,0.74,447875;
3707;-1.2932918598736967;-39.07105005801039;-0.14576465946768802;#DCM=-0.03,-1.00,-0.08,-0.43,0.09,-0.90,0.90,0.01,-0.43,434563;#DCM=0.00,0.99,-0.14,-0.74,0.10,0.66,0.67,0.10,0.74,447875;
3727;-1.2932918598736967;-39.074885909678095;-0.14576465946768802;#DCM=-0.03,-1.00,-0.08,-0.43,0.09,-0.90,0.90,0.01,-0.43,434563;#DCM=0.01,0.99,-0.14,-0.74,0.10,0.66,0.67,0.10,0.74,447916;
3748;-1.2932918598736967;-40.353356768548274;-0.14576465946768802;#DCM=-0.03,-1.00,-0.08,-0.45,0.09,-0.89,0.89,0.01,-0.45,434604;#DCM=0.01,0.99,-0.14,-0.74,0.10,0.66,0.67,0.10,0.74,447916;
3768;-1.2932918598736967;-40.353356768548274;-0.14576465946768802;#DCM=-0.03,-1.00,-0.08,-0.45,0.09,-0.89,0.89,0.01,-0.45,434604;#DCM=0.01,0.99,-0.14,-0.74,0.10,0.66,0.67,0.10,0.74,447956;
3778;-1.2932918598736967;-40.3952504947076;-0.14576465946768802;#DCM=-0.03,-1.00,-0.08,-0.45,0.09,-0.89,0.89,0.01,-0.45,434604;#DCM=0.01,0.99,-0.14,-0.75,0.10,0.66,0.67,0.10,0.74,447977;
3799;-1.2932918598736967;-40.347601270132834;-0.14576465946768802;#DCM=-0.03,-1.00,-0.08,-0.45,0.09,-0.89,0.89,0.01,-0.45,434604;#DCM=0.01,0.99,-0.14,-0.75,0.10,0.66,0.66,0.10,0.74,448018;
3819;-1.2932918598736967;-40.00510144308437;-0.14576465946768802;#DCM=-0.03,-1.00,-0.08,-0.45,0.09,-0.89,0.89,0.01,-0.45,434604;#DCM=0.01,0.99,-0.15,-0.75,0.10,0.65,0.66,0.10,0.74,448059;
3840;-0.8624496209675855;-40.00105655925678;-0.5241427276398904;#DCM=-0.03,-1.00,-0.08,-0.45,0.09,-0.89,0.89,0.01,-0.45,434604;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.74,448100;
3860;-0.8624496209675855;-40.00105655925678;-0.5241427276398904;#DCM=-0.03,-1.00,-0.08,-0.45,0.09,-0.89,0.89,0.01,-0.45,434604;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.74,448141;
3880;-1.4035101536138486;-40.43263756468986;-0.7181560111733262;#DCM=-0.04,-1.00,-0.08,-0.46,0.09,-0.88,0.89,0.00,-0.46,434644;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.74,448141;
3891;-1.4035101536138486;-41.19354306784691;-0.7181560111733262;#DCM=-0.04,-1.00,-0.08,-0.46,0.09,-0.88,0.88,0.00,-0.47,434665;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.74,448141;
3911;-1.4035101536138486;-41.69220625306046;-0.7181560111733262;#DCM=-0.04,-1.00,-0.08,-0.47,0.09,-0.88,0.88,-0.00,-0.48,434706;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.74,448141;
3932;-1.9450862656987558;-42.61877052361479;-0.9125253392885764;#DCM=-0.05,-1.00,-0.07,-0.49,0.09,-0.87,0.87,-0.01,-0.49,434747;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.74,448141;
3952;-1.9450862656987558;-42.19107615452557;-0.9125253392885764;#DCM=-0.05,-1.00,-0.07,-0.49,0.09,-0.87,0.87,-0.01,-0.49,434747;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.75,448182;
3973;-1.9450862656987558;-42.19107615452557;-0.9125253392885764;#DCM=-0.05,-1.00,-0.07,-0.49,0.09,-0.87,0.87,-0.01,-0.49,434747;#DCM=0.00,0.99,-0.15,-0.75,0.10,0.65,0.66,0.11,0.75,448223;
3993;-1.5139972699385045;-42.18462201522076;-1.2905109195639617;#DCM=-0.05,-1.00,-0.07,-0.49,0.09,-0.87,0.87,-0.01,-0.49,434747;#DCM=-0.00,0.99,-0.15,-0.76,0.10,0.65,0.65,0.12,0.75,448264;
4014;-1.5139972699385045;-41.80858180954308;-1.2905109195639617;#DCM=-0.05,-1.00,-0.07,-0.49,0.09,-0.87,0.87,-0.01,-0.49,434747;#DCM=-0.00,0.99,-0.15,-0.76,0.10,0.64,0.65,0.12,0.75,448305;
4034;-1.5139972699385045;-42.17974692691008;-1.2905109195639617;#DCM=-0.05,-1.00,-0.07,-0.50,0.09,-0.86,0.87,-0.01,-0.50,434788;#DCM=-0.00,0.99,-0.15,-0.76,0.10,0.64,0.65,0.12,0.75,448305;
4055;-1.5139972699385045;-41.74605177055223;-1.2905109195639617;#DCM=-0.05,-1.00,-0.07,-0.50,0.09,-0.86,0.87,-0.01,-0.50,434788;#DCM=-0.00,0.99,-0.15,-0.77,0.10,0.64,0.64,0.12,0.76,448346;
4075;-1.7042566072831336;-42.50435597078691;-0.7515404261136118;#DCM=-0.05,-1.00,-0.07,-0.50,0.08,-0.86,0.86,-0.01,-0.51,434829;#DCM=-0.00,0.99,-0.15,-0.77,0.10,0.64,0.64,0.12,0.76,448346;
4096;-1.7042566072831336;-42.65038098467527;-0.7515404261136118;#DCM=-0.05,-1.00,-0.07,-0.51,0.08,-0.86,0.86,-0.01,-0.51,434870;#DCM=-0.00,0.99,-0.15,-0.77,0.10,0.64,0.64,0.12,0.76,448346;
4116;-1.7042566072831336;-42.309501321297006;-0.7515404261136118;#DCM=-0.05,-1.00,-0.07,-0.51,0.08,-0.86,0.86,-0.01,-0.51,434870;#DCM=-0.00,0.99,-0.16,-0.77,0.10,0.63,0.64,0.12,0.76,448387;
4137;-1.7042566072831336;-42.18914294997647;-0.7515404261136118;#DCM=-0.05,-1.00,-0.07,-0.51,0.08,-0.85,0.86,-0.01,-0.51,434911;#DCM=-0.00,0.99,-0.16,-0.77,0.10,0.63,0.64,0.12,0.76,448387;
4157;-1.7042566072831336;-42.126380392309706;-0.7515404261136118;#DCM=-0.05,-1.00,-0.07,-0.51,0.08,-0.85,0.86,-0.01,-0.51,434911;#DCM=-0.00,0.99,-0.16,-0.77,0.10,0.63,0.63,0.12,0.76,448428;
