Time_ms;Coronal;Sagital;Transversal
2407;0.11459708121607684;-0.366053530214497;-0.5175037215017018;#DCM=0.18,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.19,490248;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.60,434870;
2427;0.11459708121607684;-0.366053530214497;-0.5175037215017018;#DCM=0.18,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.19,490289;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.60,434870;
2448;0.11459708121607684;-0.022288868972521678;-0.5175037215017018;#DCM=0.18,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.19,490289;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434911;
2468;0.11459708121607684;-0.022205715705162644;-0.5175037215017018;#DCM=0.17,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.19,490330;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434911;
2489;0.11459708121607684;-0.022205715705162644;-0.5175037215017018;#DCM=0.17,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.19,490330;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434952;
2509;0.11459708121607684;-0.022205715705162644;-0.5175037215017018;#DCM=0.17,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.19,490371;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434952;
2530;0.11459708121607684;-0.5863984131954928;-0.5175037215017018;#DCM=0.17,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.18,490412;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434952;
2550;0.11459708121607684;-0.5863984131954928;-0.5175037215017018;#DCM=0.17,0.37,-0.91,-0.07,0.93,0.36,0.98,-0.00,0.18,490412;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434993;
2570;0.11459708121607684;-0.6900179572953958;-0.5175037215017018;#DCM=0.17,0.37,-0.92,-0.07,0.93,0.36,0.98,-0.00,0.18,490452;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434993;
2581;0.11459708121607684;-0.6900179572953958;-0.5175037215017018;#DCM=0.17,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.18,490473;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,434993;
2601;0.11459708121607684;-0.6900179572953958;-0.5175037215017018;#DCM=0.17,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.18,490473;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435034;
2622;0.11459708121607684;-0.6900179572953958;-0.5175037215017018;#DCM=0.17,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.18,490473;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435075;
2642;0.11459708121607684;-0.6911444623230765;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.18,490514;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435075;
2663;0.11459708121607684;-0.6911444623230765;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.18,490514;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435116;
2683;0.11459708121607684;-0.6911444623230765;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.18,490514;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435156;
2693;0.11459708121607684;-0.6911444623230765;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.18,490514;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435177;
2714;0.11459708121607684;-1.2562278913423852;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.17,490555;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435177;
2734;0.11459708121607684;-1.2562278913423852;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.17,490555;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.60,435218;
2755;0.11459708121607684;-0.8011442097742028;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.98,0.00,0.17,490555;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.61,435259;
2775;0.11459708121607684;-0.7895425706360825;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.99,0.00,0.17,490596;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.80,-0.02,0.61,435259;
2796;0.11459708121607684;-0.7864456260433171;-0.5175037215017018;#DCM=0.16,0.37,-0.92,-0.07,0.93,0.36,0.99,0.00,0.17,490596;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435300;
2816;0.11459708121607684;-1.3499471749923406;-0.5175037215017018;#DCM=0.15,0.37,-0.92,-0.06,0.93,0.36,0.99,0.00,0.16,490637;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435300;
2837;0.11459708121607684;-1.3499471749923406;-0.5175037215017018;#DCM=0.15,0.37,-0.92,-0.06,0.93,0.36,0.99,0.00,0.16,490637;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435341;
2857;0.11459708121607684;-1.3499471749923406;-0.5175037215017018;#DCM=0.15,0.37,-0.92,-0.06,0.93,0.36,0.99,0.00,0.16,490637;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435382;
2878;0.6761671845882129;-1.9487908683560202;-0.40845819120658855;#DCM=0.14,0.37,-0.92,-0.06,0.93,0.37,0.99,0.01,0.15,490678;#DCM=-0.60,0.12,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435382;
2898;0.3323680554297203;-1.9511181979745167;-0.8632168667366205;#DCM=0.14,0.37,-0.92,-0.06,0.93,0.37,0.99,0.01,0.15,490678;#DCM=-0.61,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435423;
2919;0.3323680554297203;-2.5224694660064753;-0.8632168667366205;#DCM=0.12,0.37,-0.92,-0.06,0.93,0.37,0.99,0.01,0.14,490719;#DCM=-0.61,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435423;
2939;0.8940515945207422;-3.6610761793749824;-0.7541479421673214;#DCM=0.10,0.37,-0.92,-0.06,0.93,0.37,0.99,0.02,0.12,490760;#DCM=-0.61,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435423;
2960;0.8940515945207422;-3.658748849756486;-0.7541479421673214;#DCM=0.10,0.37,-0.92,-0.06,0.93,0.37,0.99,0.02,0.12,490760;#DCM=-0.60,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435464;
2980;0.9972345676706552;-4.7547847735624185;-1.2800829231949733;#DCM=0.08,0.38,-0.92,-0.05,0.93,0.37,1.00,0.02,0.10,490801;#DCM=-0.60,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435464;
3001;0.9972345676706552;-4.7547847735624185;-1.2800829231949733;#DCM=0.08,0.38,-0.92,-0.05,0.93,0.37,1.00,0.02,0.10,490801;#DCM=-0.60,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435505;
3021;0.9972345676706552;-6.44967342235024;-1.2800829231949733;#DCM=0.06,0.38,-0.92,-0.05,0.93,0.37,1.00,0.02,0.07,490842;#DCM=-0.60,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435505;
3042;1.5591222933508335;-7.710949281599394;-1.1714469519927833;#DCM=0.03,0.38,-0.93,-0.04,0.93,0.37,1.00,0.03,0.05,490883;#DCM=-0.60,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435505;
3062;1.5591222933508335;-7.710949281599394;-1.1714469519927833;#DCM=0.03,0.38,-0.93,-0.04,0.93,0.37,1.00,0.03,0.05,490883;#DCM=-0.60,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435546;
3083;1.5591222933508335;-7.71327661121789;-1.1714469519927833;#DCM=0.03,0.38,-0.93,-0.04,0.93,0.37,1.00,0.03,0.05,490883;#DCM=-0.61,0.13,0.79,-0.09,-0.99,0.09,0.79,-0.02,0.61,435587;
3103;1.5591222933508335;-6.91544851039216;-1.1714469519927833;#DCM=0.03,0.38,-0.93,-0.04,0.93,0.37,1.00,0.03,0.05,490883;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.09,0.79,-0.02,0.62,435628;
3123;1.5591222933508335;-6.916390920047735;-1.1714469519927833;#DCM=0.03,0.38,-0.93,-0.04,0.93,0.37,1.00,0.03,0.05,490883;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.79,-0.02,0.62,435668;
3134;1.5591222933508335;-6.916390920047735;-1.1714469519927833;#DCM=0.03,0.38,-0.93,-0.04,0.93,0.37,1.00,0.03,0.05,490883;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.79,-0.02,0.62,435689;
3154;1.4559026595438567;-8.638965587183613;-0.6450564065177675;#DCM=0.00,0.37,-0.93,-0.03,0.93,0.37,1.00,0.03,0.02,490924;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.79,-0.02,0.62,435689;
3175;1.4559026595438567;-8.629473530525203;-0.6450564065177675;#DCM=0.00,0.37,-0.93,-0.03,0.93,0.37,1.00,0.03,0.02,490924;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,435730;
3195;2.017975485920216;-10.348240703292468;-0.5359430439624071;#DCM=-0.03,0.37,-0.93,-0.03,0.93,0.37,1.00,0.04,-0.01,490964;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,435730;
3205;2.017975485920216;-11.504040847680953;-0.5359430439624071;#DCM=-0.04,0.37,-0.93,-0.03,0.93,0.38,1.00,0.04,-0.03,490985;#DCM=-0.61,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.02,0.62,435730;
3226;1.5595270015915543;-11.511174065442129;-0.18457693020714036;#DCM=-0.04,0.37,-0.93,-0.03,0.93,0.38,1.00,0.04,-0.03,490985;#DCM=-0.62,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.03,0.62,435771;
3246;2.1218760173157984;-13.196837235255071;-0.07544252586751245;#DCM=-0.07,0.37,-0.93,-0.02,0.93,0.37,1.00,0.05,-0.06,491026;#DCM=-0.62,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.03,0.62,435771;
3267;2.1218760173157984;-12.740577953752378;-0.07544252586751245;#DCM=-0.07,0.37,-0.93,-0.02,0.93,0.37,1.00,0.05,-0.06,491026;#DCM=-0.62,0.13,0.78,-0.10,-0.99,0.09,0.78,-0.03,0.63,435812;
3287;2.1218760173157984;-12.398517065762599;-0.07544252586751245;#DCM=-0.07,0.37,-0.93,-0.02,0.93,0.37,1.00,0.05,-0.06,491026;#DCM=-0.62,0.13,0.77,-0.10,-0.99,0.09,0.78,-0.03,0.63,435853;
3308;2.1218760173157984;-14.169696534530736;-0.07544252586751245;#DCM=-0.10,0.37,-0.92,-0.01,0.93,0.37,0.99,0.05,-0.09,491067;#DCM=-0.62,0.13,0.77,-0.10,-0.99,0.09,0.78,-0.03,0.63,435853;
3328;2.1218760173157984;-15.881879066998351;-0.07544252586751245;#DCM=-0.13,0.37,-0.92,-0.01,0.93,0.37,0.99,0.05,-0.12,491108;#DCM=-0.62,0.13,0.77,-0.10,-0.99,0.09,0.78,-0.03,0.63,435853;
3349;2.68455589078733;-17.027345769598686;0.03371213422128018;#DCM=-0.15,0.37,-0.92,-0.00,0.93,0.37,0.99,0.06,-0.14,491149;#DCM=-0.62,0.13,0.77,-0.10,-0.99,0.09,0.78,-0.03,0.63,435853;
3369;2.68455589078733;-16.983363301900205;0.03371213422128018;#DCM=-0.15,0.37,-0.92,-0.00,0.93,0.37,0.99,0.06,-0.14,491149;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.03,0.63,435894;
3390;2.5811792320578637;-18.208857189239136;0.565213285979069;#DCM=-0.17,0.36,-0.91,0.00,0.93,0.37,0.98,0.06,-0.16,491190;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.03,0.63,435894;
3410;2.5811792320578637;-18.208857189239136;0.565213285979069;#DCM=-0.17,0.36,-0.91,0.00,0.93,0.37,0.98,0.06,-0.16,491190;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.03,0.63,435935;
3431;3.144169921774379;-19.352687462704935;0.6748131705058958;#DCM=-0.19,0.36,-0.91,0.01,0.93,0.37,0.98,0.07,-0.18,491231;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.03,0.63,435935;
3451;3.144169921774379;-20.47590684287713;0.6748131705058958;#DCM=-0.21,0.36,-0.91,0.01,0.93,0.37,0.98,0.07,-0.20,491272;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.03,0.63,435935;
3472;3.144169921774379;-20.47590684287713;0.6748131705058958;#DCM=-0.21,0.36,-0.91,0.01,0.93,0.37,0.98,0.07,-0.20,491272;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.03,0.63,435976;
3492;2.6856377621872416;-20.47590684287713;1.0260605730838421;#DCM=-0.21,0.36,-0.91,0.01,0.93,0.37,0.98,0.07,-0.20,491272;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.04,0.63,436017;
3513;2.6856377621872416;-21.703438058549246;1.0260605730838421;#DCM=-0.23,0.36,-0.90,0.02,0.93,0.36,0.97,0.07,-0.22,491313;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.04,0.63,436017;
3533;2.5822006414129013;-23.371588613354593;1.561685298936465;#DCM=-0.26,0.35,-0.90,0.02,0.93,0.36,0.97,0.07,-0.25,491354;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.04,0.63,436017;
3554;2.5822006414129013;-23.371588613354593;1.561685298936465;#DCM=-0.26,0.35,-0.90,0.02,0.93,0.36,0.97,0.07,-0.25,491354;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.04,0.63,436058;
3574;3.145538950696292;-24.6441359166208;1.6717061756975564;#DCM=-0.28,0.35,-0.89,0.03,0.93,0.36,0.96,0.08,-0.27,491395;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.04,0.63,436058;
3595;3.145538950696292;-24.6441359166208;1.6717061756975564;#DCM=-0.28,0.35,-0.89,0.03,0.93,0.36,0.96,0.08,-0.27,491395;#DCM=-0.62,0.13,0.77,-0.11,-0.99,0.08,0.78,-0.04,0.63,436099;
3615;3.145538950696292;-24.183720052064707;1.6717061756975564;#DCM=-0.28,0.35,-0.89,0.03,0.93,0.36,0.96,0.08,-0.27,491395;#DCM=-0.63,0.13,0.77,-0.11,-0.99,0.08,0.77,-0.04,0.64,436140;
3636;3.0075366474166567;-26.010708560485682;2.398030032688049;#DCM=-0.30,0.34,-0.89,0.03,0.94,0.35,0.95,0.08,-0.30,491436;#DCM=-0.63,0.13,0.77,-0.11,-0.99,0.08,0.77,-0.04,0.64,436140;
3656;3.0075366474166567;-27.299730375076496;2.398030032688049;#DCM=-0.32,0.34,-0.88,0.04,0.94,0.35,0.94,0.08,-0.32,491476;#DCM=-0.63,0.13,0.77,-0.11,-0.99,0.08,0.77,-0.04,0.64,436140;
3676;3.0075366474166567;-26.91206000075614;2.398030032688049;#DCM=-0.32,0.34,-0.88,0.04,0.94,0.35,0.94,0.08,-0.32,491476;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3686;3.0075366474166567;-27.5053317520615;2.398030032688049;#DCM=-0.34,0.34,-0.88,0.04,0.94,0.35,0.94,0.08,-0.33,491497;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3707;3.4676568217401487;-29.307678040112258;3.04641499959415;#DCM=-0.37,0.33,-0.87,0.05,0.94,0.34,0.93,0.09,-0.36,491538;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3727;3.4676568217401487;-30.58880869588964;3.04641499959415;#DCM=-0.39,0.33,-0.86,0.05,0.94,0.34,0.92,0.09,-0.38,491579;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3748;3.4676568217401487;-31.11569007418099;3.04641499959415;#DCM=-0.40,0.33,-0.86,0.05,0.94,0.34,0.92,0.09,-0.39,491620;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3768;3.4676568217401487;-31.84497343738105;3.04641499959415;#DCM=-0.41,0.33,-0.85,0.05,0.94,0.33,0.91,0.09,-0.40,491661;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3789;3.3641013396808095;-32.387402808175544;3.5888143892724216;#DCM=-0.42,0.32,-0.85,0.06,0.94,0.33,0.91,0.09,-0.41,491702;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3809;3.3641013396808095;-33.60849978176404;3.5888143892724216;#DCM=-0.43,0.32,-0.84,0.06,0.94,0.33,0.90,0.09,-0.43,491743;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3830;3.3641013396808095;-34.51786324009674;3.5888143892724216;#DCM=-0.45,0.32,-0.84,0.07,0.94,0.32,0.89,0.09,-0.44,491784;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3850;3.226053432550417;-35.39069352047402;4.30285672637016;#DCM=-0.46,0.31,-0.83,0.07,0.95,0.32,0.89,0.09,-0.46,491825;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3871;3.226053432550417;-36.24562183590165;4.30285672637016;#DCM=-0.47,0.31,-0.83,0.07,0.95,0.32,0.88,0.09,-0.47,491866;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3891;3.226053432550417;-37.02583472037734;4.30285672637016;#DCM=-0.48,0.31,-0.82,0.07,0.95,0.32,0.87,0.09,-0.48,491907;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436180;
3902;3.226053432550417;-37.02583472037734;4.30285672637016;#DCM=-0.48,0.31,-0.82,0.07,0.95,0.32,0.87,0.09,-0.48,491907;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436201;
3922;3.226053432550417;-37.49737560623673;4.30285672637016;#DCM=-0.49,0.31,-0.82,0.07,0.95,0.31,0.87,0.09,-0.49,491948;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436201;
3942;3.226053432550417;-38.30436325214013;4.30285672637016;#DCM=-0.50,0.31,-0.81,0.08,0.95,0.31,0.86,0.09,-0.50,491988;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436201;
3953;3.226053432550417;-38.37278379200399;4.30285672637016;#DCM=-0.51,0.31,-0.81,0.08,0.95,0.31,0.86,0.09,-0.50,492009;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436201;
3973;3.1225366053436177;-39.58303069242715;4.847047452670365;#DCM=-0.52,0.30,-0.80,0.08,0.95,0.31,0.85,0.09,-0.52,492050;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436201;
3994;3.1225366053436177;-39.989071729344225;4.847047452670365;#DCM=-0.53,0.30,-0.79,0.09,0.95,0.30,0.85,0.09,-0.53,492091;#DCM=-0.63,0.13,0.76,-0.11,-0.99,0.07,0.77,-0.04,0.64,436201;
4014;3.1225366053436177;-39.526683366600956;4.847047452670365;#DCM=-0.53,0.30,-0.79,0.09,0.95,0.30,0.85,0.09,-0.53,492091;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436242;
4035;3.1225366053436177;-39.526683366600956;4.847047452670365;#DCM=-0.53,0.30,-0.79,0.09,0.95,0.30,0.85,0.09,-0.53,492091;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436283;
4055;3.1225366053436177;-39.91181630355588;4.847047452670365;#DCM=-0.53,0.30,-0.79,0.09,0.95,0.30,0.84,0.09,-0.53,492132;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436283;
4076;3.1225366053436177;-39.98315943191556;4.847047452670365;#DCM=-0.54,0.30,-0.79,0.09,0.95,0.30,0.84,0.09,-0.53,492173;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436283;
4096;3.019035768355451;-40.368954038924834;5.394332447084192;#DCM=-0.54,0.29,-0.79,0.08,0.95,0.30,0.84,0.09,-0.54,492214;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436283;
4117;3.019035768355451;-39.96371525132629;5.394332447084192;#DCM=-0.53,0.29,-0.80,0.08,0.95,0.30,0.84,0.09,-0.53,492255;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436283;
4137;3.019035768355451;-39.96371525132629;5.394332447084192;#DCM=-0.53,0.29,-0.80,0.08,0.95,0.30,0.84,0.09,-0.53,492255;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436324;
4158;3.1225366053436177;-39.09516152500461;4.847047452670365;#DCM=-0.52,0.30,-0.80,0.08,0.95,0.30,0.85,0.09,-0.52,492296;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436324;
4178;2.5592165541678855;-37.815931110267925;4.737432208917698;#DCM=-0.50,0.30,-0.81,0.08,0.95,0.30,0.86,0.08,-0.50,492337;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436324;
4199;2.5592165541678855;-36.53251017706124;4.737432208917698;#DCM=-0.48,0.30,-0.82,0.08,0.95,0.30,0.87,0.08,-0.48,492378;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436324;
4219;2.099676214757411;-35.24617108128955;4.0841969098572815;#DCM=-0.46,0.31,-0.83,0.08,0.95,0.30,0.88,0.07,-0.46,492419;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436324;
4240;2.099676214757411;-33.66529855705076;4.0841969098572815;#DCM=-0.43,0.31,-0.85,0.08,0.95,0.31,0.90,0.07,-0.44,492460;#DCM=-0.64,0.13,0.76,-0.11,-0.99,0.07,0.76,-0.04,0.65,436324;
4260;2.099676214757411;-33.32308774882862;4.0841969098572815;#DCM=-0.43,0.31,-0.85,0.08,0.95,0.31,0.90,0.07,-0.44,492460;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436365;
4281;2.099676214757411;-33.32308774882862;4.0841969098572815;#DCM=-0.43,0.31,-0.85,0.08,0.95,0.31,0.90,0.07,-0.44,492460;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436406;
4301;1.6403847322485916;-31.571136556008664;3.4347643307875484;#DCM=-0.41,0.32,-0.86,0.07,0.95,0.31,0.91,0.06,-0.41,492500;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436406;
4311;1.6403847322485916;-30.23462119545645;3.4347643307875484;#DCM=-0.39,0.32,-0.86,0.07,0.95,0.32,0.92,0.06,-0.39,492521;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436406;
4332;1.6748236269207528;-28.426155874887385;3.258601997924552;#DCM=-0.36,0.32,-0.87,0.07,0.94,0.32,0.93,0.06,-0.36,492562;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436406;
4352;1.1124684063539576;-26.683251809018568;3.1485272534679094;#DCM=-0.33,0.32,-0.89,0.06,0.94,0.32,0.94,0.05,-0.33,492603;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436406;
4373;1.2157357380211116;-24.040975626844048;2.6075020084193006;#DCM=-0.29,0.33,-0.90,0.05,0.94,0.32,0.96,0.05,-0.29,492644;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436406;
4393;0.6536109740374623;-21.704153183787465;2.4977801306695753;#DCM=-0.25,0.33,-0.91,0.04,0.94,0.33,0.97,0.04,-0.25,492685;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436406;
4414;0.6536109740374623;-21.704153183787465;2.4977801306695753;#DCM=-0.25,0.33,-0.91,0.04,0.94,0.33,0.97,0.04,-0.25,492685;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.04,0.65,436447;
4434;1.1121431336245993;-21.704153183787465;2.146532728091629;#DCM=-0.25,0.33,-0.91,0.04,0.94,0.33,0.97,0.04,-0.25,492685;#DCM=-0.64,0.13,0.75,-0.11,-0.99,0.07,0.76,-0.03,0.65,436488;
4455;1.1121431336245993;-22.089381300792628;2.146532728091629;#DCM=-0.25,0.33,-0.91,0.04,0.94,0.33,0.97,0.04,-0.25,492685;#DCM=-0.64,0.13,0.76,-0.10,-0.99,0.08,0.76,-0.03,0.65,436529;
4475;1.1121431336245993;-22.089381300792628;2.146532728091629;#DCM=-0.25,0.33,-0.91,0.04,0.94,0.33,0.97,0.04,-0.25,492685;#DCM=-0.64,0.13,0.76,-0.10,-0.99,0.08,0.76,-0.03,0.65,436570;
4496;1.1121431336245993;-20.277159604138173;2.146532728091629;#DCM=-0.22,0.33,-0.92,0.03,0.94,0.33,0.98,0.04,-0.22,492726;#DCM=-0.64,0.13,0.76,-0.10,-0.99,0.08,0.76,-0.03,0.65,436570;
4516;1.1121431336245993;-18.12435931055651;2.146532728091629;#DCM=-0.18,0.33,-0.93,0.02,0.94,0.33,0.98,0.04,-0.18,492767;#DCM=-0.64,0.13,0.76,-0.10,-0.99,0.08,0.76,-0.03,0.65,436570;
4537;1.1121431336245993;-18.12435931055651;2.146532728091629;#DCM=-0.18,0.33,-0.93,0.02,0.94,0.33,0.98,0.04,-0.18,492767;#DCM=-0.64,0.13,0.76,-0.10,-0.99,0.08,0.76,-0.03,0.65,436611;
4557;1.1121431336245993;-18.12435931055651;2.146532728091629;#DCM=-0.18,0.33,-0.93,0.02,0.94,0.33,0.98,0.04,-0.18,492767;#DCM=-0.64,0.13,0.76,-0.10,-0.99,0.08,0.76,-0.03,0.65,436652;
4577;1.914390747111753;-18.12435931055651;2.2499252898663946;#DCM=-0.18,0.33,-0.93,0.02,0.94,0.33,0.98,0.04,-0.18,492767;#DCM=-0.64,0.12,0.76,-0.10,-0.99,0.08,0.76,-0.02,0.65,436692;
