Time_ms;Coronal;Sagital;Transversal
2376;0.6075087523712878;-3.915878416439511;-3.9516753900591346;#DCM=0.29,0.47,-0.83,-0.08,0.88,0.47,0.95,-0.07,0.29,576612;#DCM=-0.36,0.13,0.92,-0.04,-0.99,0.13,0.93,0.00,0.36,514189;
2396;0.395470768178409;-3.915714958461974;-4.475298927214295;#DCM=0.29,0.47,-0.83,-0.08,0.88,0.47,0.95,-0.07,0.29,576612;#DCM=-0.36,0.14,0.92,-0.05,-0.99,0.13,0.93,0.00,0.36,514230;
2417;0.18341543631890675;-3.9329089680008855;-4.997622053060329;#DCM=0.29,0.47,-0.83,-0.08,0.88,0.47,0.95,-0.07,0.29,576612;#DCM=-0.36,0.15,0.92,-0.05,-0.99,0.14,0.93,0.00,0.36,514271;
2437;0.18341543631890675;-4.134441698267557;-4.997622053060329;#DCM=0.29,0.47,-0.84,-0.08,0.88,0.47,0.95,-0.07,0.29,576653;#DCM=-0.36,0.15,0.92,-0.05,-0.99,0.14,0.93,0.00,0.36,514271;
2458;0.18341543631890675;-4.088384697087065;-4.997622053060329;#DCM=0.29,0.47,-0.84,-0.08,0.88,0.46,0.95,-0.07,0.29,576694;#DCM=-0.36,0.15,0.92,-0.05,-0.99,0.14,0.93,0.00,0.36,514271;
2478;0.18341543631890675;-4.088216179427644;-4.997622053060329;#DCM=0.29,0.47,-0.84,-0.08,0.88,0.46,0.95,-0.07,0.29,576694;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514312;
2499;-0.028660152955518433;-4.105404930128282;-5.518563126187512;#DCM=0.29,0.47,-0.84,-0.08,0.88,0.46,0.95,-0.07,0.29,576694;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514353;
2519;-0.2292699804120357;-4.084944076275208;-5.043972501039202;#DCM=0.28,0.46,-0.84,-0.08,0.88,0.46,0.96,-0.07,0.29,576735;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514353;
2540;-0.2751210508399104;-4.084944076275208;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.46,0.96,-0.07,0.29,576776;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514353;
2560;-0.2751210508399104;-4.08709338177868;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.46,0.96,-0.07,0.29,576776;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514394;
2581;-0.2751210508399104;-4.08709338177868;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.46,0.96,-0.07,0.29,576776;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514435;
2601;-0.2751210508399104;-4.08709338177868;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.46,0.96,-0.07,0.29,576776;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514476;
2622;-0.2751210508399104;-4.041297740149023;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.45,0.96,-0.07,0.29,576817;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514476;
2642;-0.2751210508399104;-4.041297740149023;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.45,0.96,-0.07,0.29,576817;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514516;
2652;-0.2751210508399104;-4.041297740149023;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.45,0.96,-0.07,0.29,576817;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514537;
2673;0.05732158242753014;-4.041297740149023;-4.103703658460349;#DCM=0.28,0.45,-0.84,-0.08,0.89,0.45,0.96,-0.06,0.29,576858;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514537;
2693;0.257961279562955;-4.038530586525749;-4.580821372875226;#DCM=0.28,0.46,-0.84,-0.09,0.89,0.45,0.96,-0.06,0.29,576899;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.36,514537;
2714;0.257961279562955;-4.0212780075653995;-4.580821372875226;#DCM=0.28,0.46,-0.84,-0.09,0.89,0.45,0.96,-0.06,0.29,576899;#DCM=-0.35,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514578;
2734;0.4700368688373802;-4.0212780075653995;-4.059880299748042;#DCM=0.28,0.46,-0.84,-0.09,0.89,0.45,0.96,-0.06,0.29,576899;#DCM=-0.35,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514619;
2755;0.4700368688373802;-4.090301656671406;-4.059880299748042;#DCM=0.29,0.46,-0.84,-0.08,0.89,0.46,0.95,-0.06,0.29,576940;#DCM=-0.35,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514619;
2775;0.4700368688373802;-4.090301656671406;-4.059880299748042;#DCM=0.29,0.46,-0.84,-0.08,0.89,0.46,0.95,-0.06,0.29,576980;#DCM=-0.35,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514619;
2785;-0.06304546156548524;-4.090301656671406;-4.260133223872348;#DCM=0.29,0.46,-0.84,-0.08,0.89,0.46,0.95,-0.07,0.29,577001;#DCM=-0.35,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514619;
2806;-0.2751210508399104;-4.088216179427644;-4.781074296999531;#DCM=0.29,0.46,-0.84,-0.08,0.89,0.46,0.95,-0.07,0.29,577001;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514660;
2826;0.257961279562955;-4.067755325574571;-4.580821372875226;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.46,0.96,-0.06,0.29,577042;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514660;
2847;-0.2292699804120357;-4.60301705448666;-5.043972501039202;#DCM=0.28,0.46,-0.84,-0.07,0.88,0.46,0.96,-0.07,0.28,577083;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514660;
2867;-0.2292699804120357;-4.60301705448666;-5.043972501039202;#DCM=0.28,0.46,-0.84,-0.07,0.88,0.46,0.96,-0.07,0.28,577083;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514701;
2888;-0.2292699804120357;-4.60301705448666;-5.043972501039202;#DCM=0.28,0.46,-0.84,-0.07,0.88,0.46,0.96,-0.07,0.28,577083;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514742;
2908;-0.7622385128044779;-4.606253753510048;-5.245392798734045;#DCM=0.28,0.46,-0.84,-0.06,0.88,0.46,0.96,-0.08,0.28,577124;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514742;
2929;-0.7622385128044779;-4.606253753510048;-5.245392798734045;#DCM=0.28,0.46,-0.84,-0.06,0.88,0.46,0.96,-0.08,0.28,577124;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514783;
2949;-0.7622385128044779;-5.138431579694335;-5.245392798734045;#DCM=0.28,0.46,-0.84,-0.06,0.88,0.46,0.96,-0.08,0.27,577165;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514783;
2970;-0.8080808600374133;-5.138431579694335;-4.980959290396583;#DCM=0.28,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.27,577206;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514783;
2990;-0.8080808600374133;-5.338513738022903;-4.980959290396583;#DCM=0.28,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577247;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.36,514783;
3011;-0.8080808600374133;-4.80562767555976;-4.980959290396583;#DCM=0.28,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577247;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514824;
3031;-0.596005270762988;-4.80562767555976;-4.460018217269399;#DCM=0.28,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577247;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514865;
3052;-0.06304546156548524;-4.822401830386526;-4.260133223872348;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.27,577288;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514865;
3072;-0.06304546156548524;-4.822401830386526;-4.260133223872348;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.27,577329;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514865;
3093;-0.596005270762988;-4.822401830386526;-4.460018217269399;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577370;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514865;
3113;-0.596005270762988;-4.822401830386526;-4.460018217269399;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577411;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514865;
3134;-0.596005270762988;-4.822401830386526;-4.460018217269399;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577411;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514906;
3154;-0.596005270762988;-4.822401830386526;-4.460018217269399;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577411;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514947;
3175;-0.8080808600374133;-4.822401830386526;-4.980959290396583;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577411;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514988;
3195;-0.8080808600374133;-4.822401830386526;-4.980959290396583;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.08,0.27,577452;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514988;
3215;-0.7622385128044779;-4.822401830386526;-5.245392798734045;#DCM=0.27,0.46,-0.85,-0.06,0.88,0.46,0.96,-0.08,0.27,577492;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514988;
3226;-0.7622385128044779;-4.625313992201672;-5.245392798734045;#DCM=0.27,0.46,-0.84,-0.05,0.88,0.46,0.96,-0.08,0.27,577513;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514988;
3246;-1.3409643222386607;-5.359587242648016;-5.180472514173787;#DCM=0.27,0.46,-0.85,-0.05,0.89,0.46,0.96,-0.09,0.26,577554;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,514988;
3266;-1.3409643222386607;-5.359481615140574;-5.180472514173787;#DCM=0.27,0.46,-0.85,-0.05,0.89,0.46,0.96,-0.09,0.26,577554;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515028;
3277;-1.3409643222386607;-5.359587242648016;-5.180472514173787;#DCM=0.27,0.46,-0.85,-0.05,0.89,0.46,0.96,-0.09,0.26,577554;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515049;
3297;-1.3409643222386607;-5.359481615140574;-5.180472514173787;#DCM=0.27,0.46,-0.85,-0.05,0.89,0.46,0.96,-0.09,0.26,577554;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515090;
3318;-0.8080808600374133;-5.359481615140574;-4.980959290396583;#DCM=0.27,0.46,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.26,577595;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515090;
3338;-0.2751210508399104;-5.373956899170871;-4.781074296999531;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.26,577636;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515090;
3359;0.257961279562955;-5.373956899170871;-4.580821372875226;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.06,0.26,577677;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515090;
3379;0.257961279562955;-5.373956899170871;-4.580821372875226;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.06,0.26,577677;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515131;
3400;0.257961279562955;-5.373956899170871;-4.580821372875226;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.06,0.26,577677;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515172;
3420;0.257961279562955;-5.373956899170871;-4.580821372875226;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.06,0.26,577677;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515213;
3441;0.257961279562955;-5.369659761111226;-4.580821372875226;#DCM=0.26,0.46,-0.85,-0.07,0.89,0.46,0.96,-0.06,0.26,577718;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515213;
3461;-0.2751210508399104;-4.818451756923629;-4.781074296999531;#DCM=0.27,0.46,-0.85,-0.07,0.89,0.46,0.96,-0.07,0.27,577759;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515213;
3482;-0.2751210508399104;-4.818451756923629;-4.781074296999531;#DCM=0.27,0.46,-0.85,-0.07,0.89,0.46,0.96,-0.07,0.27,577800;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515213;
3502;-0.2751210508399104;-5.355207642446757;-4.781074296999531;#DCM=0.27,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.26,577841;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515213;
3523;-0.2751210508399104;-5.373956899170871;-4.781074296999531;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.26,577882;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515213;
3543;-0.2751210508399104;-5.373956899170871;-4.781074296999531;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.26,577882;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515254;
3564;-0.2751210508399104;-5.373956899170871;-4.781074296999531;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.26,577882;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515295;
3584;-0.2751210508399104;-5.373956899170871;-4.781074296999531;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.26,577882;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515336;
3605;-0.8082847139933153;-5.373956899170871;-4.564436225468374;#DCM=0.26,0.46,-0.85,-0.06,0.89,0.46,0.96,-0.07,0.26,577882;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515377;
3625;-0.27520238359044985;-5.369659761111226;-4.3641833013440685;#DCM=0.26,0.46,-0.85,-0.07,0.89,0.46,0.96,-0.06,0.26,577923;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515377;
3646;-0.7624336435654406;-5.355207642446757;-4.827334429508046;#DCM=0.27,0.46,-0.85,-0.06,0.88,0.46,0.96,-0.07,0.26,577964;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515377;
3666;-1.3412445231908183;-4.826146810562481;-4.764321218865425;#DCM=0.27,0.46,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.27,578004;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515377;
3676;-1.3412445231908183;-5.359481615140574;-4.764321218865425;#DCM=0.27,0.46,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.26,578025;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515377;
3697;-1.5417985386527406;-5.378260937112044;-4.289840939239016;#DCM=0.26,0.45,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.26,578066;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515377;
3717;-1.5417985386527406;-5.378260937112044;-4.289840939239016;#DCM=0.26,0.45,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.26,578066;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515418;
3738;-1.5417985386527406;-5.378260937112044;-4.289840939239016;#DCM=0.26,0.45,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.26,578066;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515459;
3758;-1.5417985386527406;-5.378260937112044;-4.289840939239016;#DCM=0.26,0.45,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.26,578066;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515500;
3778;-1.008634875499336;-5.378260937112044;-4.506479010770174;#DCM=0.26,0.45,-0.85,-0.05,0.89,0.46,0.96,-0.08,0.26,578066;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515540;
3799;-1.008634875499336;-4.780228271105801;-4.506479010770174;#DCM=0.27,0.45,-0.85,-0.05,0.89,0.45,0.96,-0.08,0.27,578107;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515540;
3819;-0.47570921380927755;-4.759799100427706;-4.305271460861393;#DCM=0.28,0.45,-0.85,-0.06,0.89,0.45,0.96,-0.07,0.27,578148;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515540;
3840;0.05732158242753014;-4.224481895720252;-4.103703658460349;#DCM=0.28,0.45,-0.85,-0.07,0.89,0.45,0.96,-0.06,0.28,578189;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515540;
3860;0.05732158242753014;-4.221127729040015;-4.103703658460349;#DCM=0.28,0.45,-0.85,-0.08,0.89,0.45,0.96,-0.06,0.28,578230;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515540;
3871;0.05732158242753014;-4.221127729040015;-4.103703658460349;#DCM=0.28,0.45,-0.85,-0.08,0.89,0.45,0.96,-0.06,0.28,578230;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515561;
3891;0.05732158242753014;-4.238254798107077;-4.103703658460349;#DCM=0.28,0.45,-0.85,-0.08,0.89,0.45,0.96,-0.06,0.28,578230;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515602;
3912;-0.47584208072587475;-4.238423802053303;-3.887065586929192;#DCM=0.28,0.45,-0.85,-0.08,0.89,0.45,0.96,-0.06,0.28,578230;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.01,0.37,515643;
3932;0.05732158242753014;-4.238423802053303;-4.103703658460349;#DCM=0.28,0.45,-0.85,-0.08,0.89,0.45,0.96,-0.06,0.28,578230;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515684;
3953;0.05732158242753014;-4.238423802053303;-4.103703658460349;#DCM=0.28,0.45,-0.85,-0.08,0.89,0.45,0.96,-0.06,0.28,578271;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515684;
3973;0.257961279562955;-4.238423802053303;-4.580821372875226;#DCM=0.28,0.46,-0.85,-0.08,0.89,0.45,0.96,-0.06,0.28,578312;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515684;
3994;0.257961279562955;-4.0840899059899485;-4.580821372875226;#DCM=0.28,0.46,-0.84,-0.08,0.89,0.46,0.96,-0.06,0.28,578353;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515684;
4014;-0.2751210508399104;-4.087321437529363;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578394;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515684;
4035;-0.2751210508399104;-4.087152433583137;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578394;#DCM=-0.37,0.16,0.92,-0.06,-0.99,0.15,0.93,0.00,0.37,515725;
4055;-0.2751210508399104;-4.087321437529363;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578394;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515766;
4076;-0.2751210508399104;-4.087321437529363;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578394;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.15,0.93,-0.00,0.37,515807;
4096;-0.2751210508399104;-4.070130992023517;-4.781074296999531;#DCM=0.28,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578394;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515848;
4117;-0.2751210508399104;-4.056031029121872;-4.781074296999531;#DCM=0.29,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578435;#DCM=-0.36,0.16,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515848;
4137;-0.06304546156548524;-4.056031029121872;-4.260133223872348;#DCM=0.29,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578435;#DCM=-0.36,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.00,0.37,515889;
4158;-0.5961453415362347;-4.055925401614429;-4.043114214822907;#DCM=0.29,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578435;#DCM=-0.37,0.15,0.92,-0.06,-0.99,0.14,0.93,-0.01,0.37,515930;
4178;-0.06304546156548524;-3.5078731969703405;-4.260133223872348;#DCM=0.29,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578435;#DCM=-0.37,0.15,0.92,-0.06,-0.99,0.13,0.93,-0.00,0.38,515971;
4199;-0.3840335520314522;-3.2925648774889207;-3.520444992116078;#DCM=0.29,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.07,0.28,578435;#DCM=-0.38,0.14,0.91,-0.06,-0.99,0.13,0.92,-0.01,0.38,516012;
4219;-0.9169933612289551;-3.2925648774889207;-3.7203299855131293;#DCM=0.29,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.08,0.28,578476;#DCM=-0.38,0.14,0.91,-0.06,-0.99,0.13,0.92,-0.01,0.38,516012;
4239;-0.38394993890348583;-2.7588133292995103;-3.9376950914233646;#DCM=0.29,0.46,-0.84,-0.07,0.89,0.46,0.96,-0.08,0.28,578476;#DCM=-0.38,0.14,0.91,-0.06,-0.99,0.13,0.92,-0.00,0.39,516052;
4259;-0.38394993890348583;-2.762027511490011;-3.9376950914233646;#DCM=0.29,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.28,578516;#DCM=-0.38,0.14,0.91,-0.06,-0.99,0.13,0.92,-0.00,0.39,516052;
4270;-0.38394993890348583;-2.766711720744803;-3.9376950914233646;#DCM=0.29,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.28,578516;#DCM=-0.39,0.14,0.91,-0.06,-0.99,0.13,0.92,-0.00,0.39,516073;
4290;-0.17191195471060705;-2.74917697541809;-3.4140715542682045;#DCM=0.29,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.28,578516;#DCM=-0.39,0.13,0.91,-0.05,-0.99,0.12,0.92,-0.00,0.39,516114;
4301;-0.17191195471060705;-2.74917697541809;-3.4140715542682045;#DCM=0.29,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.28,578537;#DCM=-0.39,0.13,0.91,-0.05,-0.99,0.12,0.92,-0.00,0.39,516114;
4321;-0.17191195471060705;-2.74917697541809;-3.4140715542682045;#DCM=0.29,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.28,578578;#DCM=-0.39,0.13,0.91,-0.05,-0.99,0.12,0.92,-0.00,0.39,516114;
4342;0.0401115894236554;-2.200315596845943;-2.8892305228509483;#DCM=0.29,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.28,578578;#DCM=-0.39,0.12,0.91,-0.05,-0.99,0.11,0.92,-0.00,0.40,516155;
4362;-0.28079433810017895;-2.1899646727994226;-2.1450660296839597;#DCM=0.29,0.46,-0.84,-0.06,0.89,0.46,0.96,-0.08,0.28,578578;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,516196;
4383;-0.2349519908672435;-1.6888904972843728;-2.409499538021422;#DCM=0.29,0.46,-0.84,-0.07,0.88,0.46,0.95,-0.08,0.29,578619;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,516196;
4403;-0.2349519908672435;-1.6764951076055836;-2.409499538021422;#DCM=0.30,0.46,-0.84,-0.07,0.88,0.46,0.95,-0.08,0.29,578660;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.92,-0.01,0.40,516196;
4424;-0.2349519908672435;-1.1249584719642967;-2.409499538021422;#DCM=0.30,0.46,-0.84,-0.07,0.88,0.46,0.95,-0.08,0.29,578660;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,516237;
4444;-0.2349519908672435;-0.9699019741175717;-2.409499538021422;#DCM=0.30,0.46,-0.83,-0.07,0.88,0.47,0.95,-0.08,0.29,578701;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,516237;
4465;-0.2349519908672435;-0.9526710317213837;-2.409499538021422;#DCM=0.30,0.46,-0.83,-0.07,0.88,0.47,0.95,-0.08,0.29,578701;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,516278;
4485;-0.2349519908672435;-1.1536603939875705;-2.409499538021422;#DCM=0.30,0.46,-0.84,-0.07,0.88,0.47,0.95,-0.08,0.29,578742;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,516278;
4506;-0.2349519908672435;-1.122968412972649;-2.409499538021422;#DCM=0.29,0.46,-0.84,-0.06,0.88,0.46,0.95,-0.08,0.29,578783;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,516278;
4526;-0.022921394634630426;-1.1318771898039623;-1.8822743736897298;#DCM=0.29,0.46,-0.84,-0.06,0.88,0.46,0.95,-0.08,0.29,578783;#DCM=-0.41,0.10,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,516319;
