Time_ms;Coronal;Sagital;Transversal
2283;0.22350226797466088;-3.538970712448787;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.03,0.30,735414;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,672991;
2303;0.22350226797466088;-3.538970712448787;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.03,0.30,735414;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673032;
2324;0.22350226797466088;-4.072187660155557;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.03,0.29,735455;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673032;
2344;0.22350226797466088;-4.029358882943021;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735496;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673032;
2365;0.22350226797466088;-4.029358882943021;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735496;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673073;
2385;0.22350226797466088;-4.029358882943021;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735496;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673114;
2406;0.22350226797466088;-3.538970712448787;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.03,0.30,735537;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673114;
2426;0.22350226797466088;-3.538970712448787;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.03,0.30,735537;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673155;
2447;-0.30943819282836815;-3.538970712448787;-8.199762415838451;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.04,0.30,735578;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673155;
2467;-0.8367068396191201;-3.3160613752129744;-7.9773862980909716;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.04,0.30,735578;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.01,0.40,673196;
2488;-0.3037663788160911;-3.3160613752129744;-7.76753019303225;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.95,-0.03,0.30,735619;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.01,0.40,673196;
2508;-0.3037663788160911;-3.8064495457072076;-7.76753019303225;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735660;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.01,0.40,673196;
2528;-0.3037663788160911;-3.8064495457072076;-7.76753019303225;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735660;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.01,0.40,673236;
2539;0.22350226797466088;-3.8064495457072076;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735660;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,673257;
2559;0.22350226797466088;-3.8064495457072076;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735700;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,673257;
2569;0.22350226797466088;-3.8224749559009994;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735721;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,673257;
2590;0.22350226797466088;-3.8064495457072076;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735762;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,673257;
2610;0.22350226797466088;-3.8064495457072076;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735762;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,673298;
2631;0.22350226797466088;-4.029358882943021;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735762;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673339;
2651;0.22350226797466088;-4.029358882943021;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,735762;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673380;
2672;-0.5787453455124933;-3.9612295280694934;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,735803;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673380;
2692;-0.5787453455124933;-3.9612295280694934;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,735803;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673421;
2713;-0.5787453455124933;-4.003428736023782;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.04,0.29,735844;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673421;
2733;-0.5099873681754941;-3.4701146488971015;-7.728199260868923;#DCM=0.28,0.44,-0.85,-0.10,0.89,0.43,0.95,-0.04,0.30,735885;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673421;
2754;-0.5099873681754941;-3.4701146488971015;-7.728199260868923;#DCM=0.28,0.44,-0.85,-0.10,0.89,0.43,0.95,-0.04,0.30,735885;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673462;
2774;-0.5099873681754941;-3.538970712448787;-7.728199260868923;#DCM=0.28,0.44,-0.85,-0.10,0.89,0.44,0.95,-0.04,0.30,735926;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673462;
2795;-0.5099873681754941;-3.3160613752129744;-7.728199260868923;#DCM=0.28,0.44,-0.85,-0.10,0.89,0.44,0.95,-0.04,0.30,735926;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,673503;
2815;-0.5787453455124933;-3.7383201908336803;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,735967;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,673503;
2836;-0.5787453455124933;-3.9612295280694934;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,735967;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673544;
2856;-0.5787453455124933;-3.9612295280694934;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,735967;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673585;
2877;-0.5787453455124933;-3.9612295280694934;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,736008;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673585;
2897;-0.5787453455124933;-4.487122706485136;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,736008;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673626;
2918;-0.5787453455124933;-3.9612295280694934;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,736008;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673667;
2938;-0.5787453455124933;-3.9612295280694934;-7.486715221053;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.04,0.29,736008;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673708;
2959;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736049;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673708;
2979;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736090;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673708;
3000;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736131;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673708;
3020;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736172;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673708;
3040;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736172;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,673748;
3051;-0.045844470640853306;-4.487122706485136;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736172;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673769;
3071;-0.045844470640853306;-4.487122706485136;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736172;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673810;
3091;-0.045844470640853306;-4.487122706485136;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736212;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673810;
3112;-0.045844470640853306;-4.486966397924434;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736212;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673851;
3122;-0.045844470640853306;-4.486966397924434;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736233;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673851;
3143;-0.045844470640853306;-4.486966397924434;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736233;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673892;
3163;-0.045844470640853306;-4.486966397924434;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736274;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673892;
3184;-0.045844470640853306;-4.486966397924434;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736274;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673933;
3204;-0.045844470640853306;-4.486966397924434;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736315;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673933;
3225;-0.045844470640853306;-3.9958515187520423;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736356;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673933;
3245;-0.045844470640853306;-3.9958515187520423;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736397;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673933;
3266;-0.045844470640853306;-3.9958515187520423;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736397;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673974;
3286;-0.045844470640853306;-3.9958515187520423;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736438;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673974;
3307;-0.045844470640853306;-3.9958515187520423;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736479;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,673974;
3327;-0.045844470640853306;-3.4701146488971015;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736479;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674015;
3348;-0.045844470640853306;-3.4701146488971015;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736479;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674056;
3368;-0.045844470640853306;-3.4701146488971015;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.95,-0.03,0.30,736479;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674097;
3389;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736520;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674097;
3409;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736520;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674138;
3430;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736561;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674138;
3450;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736561;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674179;
3471;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736561;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674220;
3491;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736602;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674220;
3511;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736602;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674260;
3532;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736643;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674260;
3542;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736643;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674281;
3563;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736684;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674281;
3583;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736724;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674281;
3593;-0.045844470640853306;-3.9612295280694934;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736745;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674281;
3614;-0.045844470640853306;-4.486966397924434;-7.277409572793238;#DCM=0.28,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736745;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,674322;
3634;0.22350226797466088;-4.5027562222283;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,736786;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,674322;
3655;0.22350226797466088;-4.502912530789002;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,736786;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,674363;
3675;0.22350226797466088;-3.9770193523733606;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,736786;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674404;
3696;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,736827;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674404;
3716;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,736827;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674445;
3737;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,736827;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674486;
3757;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,736827;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674527;
3778;0.022922493517078146;-4.045384293136812;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,736868;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674527;
3798;0.022922493517078146;-4.045384293136812;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,736868;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674568;
3819;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736909;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674568;
3839;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736909;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674609;
3860;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736950;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674609;
3880;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,736950;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674650;
3901;0.022922493517078146;-3.9770193523733606;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,736991;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674650;
3921;0.022922493517078146;-3.9770193523733606;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,736991;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674691;
3942;0.022922493517078146;-3.9770193523733606;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,736991;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674732;
3962;0.022922493517078146;-3.9770193523733606;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,736991;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674772;
3982;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,737032;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674772;
4003;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,737073;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674772;
4023;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,737114;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674772;
4044;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,737155;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674772;
4054;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,737155;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674793;
4075;-0.045844470640853306;-3.9770193523733606;-7.277409572793238;#DCM=0.27,0.44,-0.85,-0.10,0.90,0.43,0.96,-0.03,0.29,737196;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674793;
4095;0.22350226797466088;-3.9770193523733606;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737236;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674793;
4105;0.22350226797466088;-3.9612295280694934;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737257;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674793;
4126;0.22350226797466088;-3.9612295280694934;-7.9899063107797295;#DCM=0.28,0.45,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737257;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674834;
4146;0.022922493517078146;-3.9612295280694934;-7.517135401270835;#DCM=0.28,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737298;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674834;
4167;0.022922493517078146;-3.9612295280694934;-7.517135401270835;#DCM=0.28,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737298;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674875;
4187;0.022922493517078146;-3.9612295280694934;-7.517135401270835;#DCM=0.28,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737298;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674916;
4208;0.022922493517078146;-3.9770193523733606;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737339;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674916;
4228;0.022922493517078146;-3.9770193523733606;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737339;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674957;
4249;0.022922493517078146;-3.9770193523733606;-7.517135401270835;#DCM=0.27,0.44,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737339;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674998;
4269;0.22350226797466088;-3.9770193523733606;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.43,0.96,-0.03,0.29,737380;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674998;
4290;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,737421;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,674998;
4310;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,737421;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,675039;
4331;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,737421;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,675080;
4351;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,737421;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,675121;
4372;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,737462;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,675121;
4392;0.22350226797466088;-4.045384293136812;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.29,737462;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,675162;
4413;0.22350226797466088;-4.574751984548491;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.28,737503;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,675162;
4433;0.22350226797466088;-4.574751984548491;-7.9899063107797295;#DCM=0.27,0.45,-0.85,-0.10,0.89,0.44,0.96,-0.03,0.28,737503;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,675203;
