Time_ms;Coronal;Sagital;Transversal
2223;-0.27502546365883035;-1.2742212801867465;-1.8621719735282571;#DCM=0.13,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.13,0.02,217311;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234596;
2243;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217352;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234596;
2264;-0.8423088503005081;-1.0916183575641338;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217352;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.05,0.78,234637;
2284;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217352;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234678;
2305;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217393;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234678;
2325;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217434;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234678;
2346;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217475;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234678;
2366;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217516;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234678;
2387;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217516;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234719;
2407;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217516;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234760;
2428;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217516;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234801;
2448;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217556;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234801;
2468;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217556;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234842;
2479;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217577;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234842;
2499;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217577;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234883;
2520;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217577;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234924;
2540;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217618;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234924;
2561;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217659;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234924;
2581;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217659;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234964;
2591;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217659;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234985;
2612;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217700;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234985;
2632;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217741;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,234985;
2653;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217741;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235026;
2673;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217782;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235026;
2694;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217782;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235067;
2714;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217782;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235108;
2735;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217823;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235108;
2755;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217864;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235108;
2776;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217864;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235149;
2796;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217864;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235190;
2817;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217864;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235231;
2837;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217905;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235231;
2858;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217905;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235272;
2878;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217946;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235272;
2899;-0.8423088503005081;-1.2754936842958395;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.01,0.04,-1.00,0.99,0.12,0.02,217987;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235272;
2919;-0.8423088503005081;-1.2752207256723462;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.02,218028;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235272;
2940;-0.8423088503005081;-1.2752207256723462;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.02,218028;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235313;
2960;-0.8423088503005081;-1.2752207256723462;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.02,218028;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235354;
2980;-0.8423088503005081;-1.2752207256723462;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.02,218068;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235354;
2991;-0.8423088503005081;-1.2752207256723462;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.02,218089;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235354;
3011;-0.8423088503005081;-0.7066428191598926;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218130;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235354;
3032;-0.8423088503005081;-0.7066428191598926;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218171;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235354;
3052;-0.8423088503005081;-0.7066428191598926;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218171;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235395;
3073;-0.8423088503005081;-0.7066428191598926;-1.881503807879622;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218171;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,235436;
3093;-1.1975433659267878;-0.7066428191598926;-1.436557561531412;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218171;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.06,0.78,235476;
3113;-1.1975433659267878;-0.7066428191598926;-1.436557561531412;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218212;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.06,0.78,235476;
3124;-1.1975433659267878;-0.7066428191598926;-1.436557561531412;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218212;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.06,0.78,235497;
3144;-1.1975433659267878;-1.062876341739515;-1.436557561531412;#DCM=0.12,-0.99,-0.04,0.02,0.04,-1.00,0.99,0.12,0.03,218212;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.06,0.77,235538;
3165;-1.1975433659267878;-1.0622997836524342;-1.436557561531412;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.12,0.03,218253;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.06,0.77,235538;
3185;-0.6302599792851101;-1.0622997836524342;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218294;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.06,0.77,235538;
3206;-0.6302599792851101;-1.0622997836524342;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218335;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.06,0.77,235538;
3226;-0.6302599792851101;-0.8784425719936041;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218335;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.77,235579;
3247;-0.6302599792851101;-0.8784425719936041;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218376;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.77,235579;
3267;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218376;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235620;
3288;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218417;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235620;
3308;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218417;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235661;
3329;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218417;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235702;
3349;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218458;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235702;
3370;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218499;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235702;
3390;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218540;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235702;
3411;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218540;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235743;
3431;-0.6302599792851101;-0.5221909343411059;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.03,218540;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235784;
3451;-0.6302599792851101;0.04548627169576143;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.04,218580;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235784;
3462;-0.6302599792851101;0.04548627169576143;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.04,218601;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235784;
3482;-0.6302599792851101;0.04548627169576143;-1.4172257271800468;#DCM=0.13,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.13,0.04,218601;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235825;
3503;-1.1975433659267878;0.04580808779387173;-1.436557561531412;#DCM=0.12,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.12,0.04,218642;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235825;
3523;-1.1975433659267878;0.04580808779387173;-1.436557561531412;#DCM=0.12,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.12,0.04,218642;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235866;
3544;-1.1975433659267878;0.04580808779387173;-1.436557561531412;#DCM=0.12,-0.99,-0.04,0.03,0.04,-1.00,0.99,0.12,0.04,218642;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235907;
3564;-1.1975433659267878;-0.4422768492137603;-1.436557561531412;#DCM=0.12,-0.99,-0.03,0.03,0.04,-1.00,0.99,0.12,0.03,218683;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235907;
3585;-1.2147351220993015;-1.010948706235754;-0.862415308994469;#DCM=0.12,-0.99,-0.03,0.02,0.03,-1.00,0.99,0.12,0.02,218724;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235907;
3605;-1.2147351220993015;-1.010948706235754;-0.862415308994469;#DCM=0.12,-0.99,-0.03,0.02,0.03,-1.00,0.99,0.12,0.02,218724;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235948;
3626;-1.2319269757841882;-2.637254950361035;-0.2879673959471281;#DCM=0.12,-0.99,-0.02,-0.01,0.02,-1.00,0.99,0.12,-0.01,218765;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235948;
3646;-1.2319269757841882;-2.637254950361035;-0.2879673959471281;#DCM=0.12,-0.99,-0.02,-0.01,0.02,-1.00,0.99,0.12,-0.01,218765;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,235988;
3656;-1.2319269757841882;-2.637254950361035;-0.2879673959471281;#DCM=0.12,-0.99,-0.02,-0.01,0.02,-1.00,0.99,0.12,-0.01,218765;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.06,0.78,236009;
3677;-0.8766924601579085;-2.637254950361035;-0.7329136422953385;#DCM=0.12,-0.99,-0.02,-0.01,0.02,-1.00,0.99,0.12,-0.01,218765;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.05,0.78,236050;
3697;-0.9110764662629313;-5.3975158047874014;0.4164376844245888;#DCM=0.12,-0.99,-0.01,-0.06,0.00,-1.00,0.99,0.12,-0.06,218806;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.63,-0.05,0.78,236050;
3718;-0.9110764662629313;-5.398666317056756;0.4164376844245888;#DCM=0.12,-0.99,-0.01,-0.06,0.00,-1.00,0.99,0.12,-0.06,218806;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.62,-0.05,0.78,236091;
3738;-0.3781626333806759;-8.673553141963096;1.580129495546722;#DCM=0.13,-0.99,0.00,-0.11,-0.02,-0.99,0.99,0.13,-0.12,218847;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.62,-0.05,0.78,236091;
3759;-0.41254210667378094;-11.953784075269834;2.726598981539161;#DCM=0.13,-0.99,0.02,-0.18,-0.04,-0.98,0.98,0.13,-0.18,218888;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.62,-0.05,0.78,236091;
3779;-0.4641117498512303;-15.960758501743625;4.442251400247816;#DCM=0.15,-0.99,0.03,-0.24,-0.07,-0.97,0.96,0.13,-0.25,218929;#DCM=0.32,0.93,-0.19,-0.71,0.37,0.60,0.62,-0.05,0.78,236091;
3800;-0.4641117498512303;-15.735253510257834;4.442251400247816;#DCM=0.15,-0.99,0.03,-0.24,-0.07,-0.97,0.96,0.13,-0.25,218929;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.59,0.62,-0.05,0.78,236132;
3820;-0.4641117498512303;-15.735253510257834;4.442251400247816;#DCM=0.15,-0.99,0.03,-0.24,-0.07,-0.97,0.96,0.13,-0.25,218929;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.59,0.62,-0.05,0.78,236173;
3841;-0.8709126637655082;-16.143483316205977;4.102554368563036;#DCM=0.15,-0.99,0.03,-0.24,-0.07,-0.97,0.96,0.13,-0.25,218929;#DCM=0.32,0.93,-0.20,-0.71,0.38,0.60,0.63,-0.05,0.78,236214;
3861;-0.6990250123898653;-15.919384625370887;3.5390888505992897;#DCM=0.15,-0.99,0.03,-0.24,-0.07,-0.97,0.96,0.13,-0.25,218929;#DCM=0.32,0.92,-0.21,-0.71,0.38,0.59,0.63,-0.04,0.78,236255;
3882;-0.1661579486237542;-21.195976563605925;4.687597634586566;#DCM=0.16,-0.99,0.04,-0.33,-0.09,-0.94,0.93,0.14,-0.34,218970;#DCM=0.32,0.92,-0.21,-0.71,0.38,0.59,0.63,-0.04,0.78,236255;
3902;-0.1661579486237542;-21.196875404946205;4.687597634586566;#DCM=0.16,-0.99,0.04,-0.33,-0.09,-0.94,0.93,0.14,-0.34,218970;#DCM=0.32,0.92,-0.21,-0.71,0.38,0.59,0.62,-0.04,0.78,236296;
3923;-0.13750997258892322;-26.650593522840808;6.456549212501223;#DCM=0.18,-0.98,0.05,-0.42,-0.12,-0.90,0.89,0.14,-0.43,219011;#DCM=0.32,0.92,-0.21,-0.71,0.38,0.59,0.62,-0.04,0.78,236296;
3943;-0.1718875482425403;-31.18621889824097;7.593325050298081;#DCM=0.19,-0.98,0.05,-0.48,-0.14,-0.86,0.85,0.14,-0.50,219052;#DCM=0.32,0.92,-0.21,-0.71,0.38,0.59,0.62,-0.04,0.78,236296;
3964;-0.2234537624380404;-31.36919653582442;6.80845149922608;#DCM=0.19,-0.98,0.05,-0.48,-0.14,-0.86,0.85,0.14,-0.50,219052;#DCM=0.32,0.92,-0.22,-0.71,0.39,0.59,0.63,-0.03,0.78,236337;
3984;-0.2234537624380404;-29.247263433505854;6.80845149922608;#DCM=0.19,-0.98,0.05,-0.48,-0.14,-0.86,0.85,0.14,-0.50,219052;#DCM=0.33,0.92,-0.21,-0.73,0.39,0.56,0.60,-0.03,0.80,236378;
4004;-0.2578313958464964;-33.78523330148422;7.938699002191192;#DCM=0.20,-0.98,0.05,-0.55,-0.16,-0.82,0.81,0.14,-0.57,219092;#DCM=0.33,0.92,-0.21,-0.73,0.39,0.56,0.60,-0.03,0.80,236378;
4015;-0.825081705515472;-35.830038039515706;7.935686552940411;#DCM=0.20,-0.98,0.05,-0.58,-0.16,-0.80,0.79,0.13,-0.60,219113;#DCM=0.33,0.92,-0.21,-0.73,0.39,0.56,0.60,-0.03,0.80,236378;
4035;-0.8422719943873441;-38.16803359378763;8.498913091153822;#DCM=0.21,-0.98,0.05,-0.61,-0.17,-0.77,0.76,0.13,-0.63,219154;#DCM=0.33,0.92,-0.21,-0.73,0.39,0.56,0.60,-0.03,0.80,236378;
4056;-0.0802207729206164;-35.2733381261918;8.387014979329722;#DCM=0.21,-0.98,0.05,-0.61,-0.17,-0.77,0.76,0.13,-0.63,219154;#DCM=0.33,0.92,-0.20,-0.76,0.38,0.52,0.56,-0.02,0.83,236419;
4076;0.6303717503032883;-32.38221305523945;7.489503541369851;#DCM=0.21,-0.98,0.05,-0.61,-0.17,-0.77,0.76,0.13,-0.63,219154;#DCM=0.33,0.92,-0.19,-0.79,0.38,0.48,0.52,-0.00,0.86,236460;
4096;1.1691854001637698;-29.968153556376517;7.180904331443711;#DCM=0.21,-0.98,0.05,-0.61,-0.17,-0.77,0.76,0.13,-0.63,219154;#DCM=0.33,0.93,-0.19,-0.81,0.38,0.44,0.48,0.01,0.88,236500;
4117;0.5846637024747788;-31.14959943570277;7.7407828107287;#DCM=0.21,-0.98,0.06,-0.63,-0.18,-0.76,0.75,0.12,-0.65,219195;#DCM=0.33,0.93,-0.19,-0.81,0.38,0.44,0.48,0.01,0.88,236500;
4137;0.647706104606134;-31.895802136526058;8.41033851878597;#DCM=0.22,-0.97,0.06,-0.64,-0.19,-0.75,0.74,0.12,-0.66,219236;#DCM=0.33,0.93,-0.19,-0.81,0.38,0.44,0.48,0.01,0.88,236500;
4148;0.647706104606134;-31.151770236222358;8.41033851878597;#DCM=0.22,-0.97,0.06,-0.64,-0.19,-0.75,0.74,0.12,-0.66,219236;#DCM=0.33,0.93,-0.19,-0.82,0.38,0.43,0.47,0.01,0.89,236521;
4168;0.6305128816172944;-31.89349429894856;8.973453982069955;#DCM=0.22,-0.97,0.07,-0.65,-0.20,-0.74,0.73,0.12,-0.67,219277;#DCM=0.33,0.93,-0.19,-0.82,0.38,0.43,0.47,0.01,0.89,236521;
4189;0.06306064988964291;-31.82158197488012;8.973804706350373;#DCM=0.22,-0.97,0.08,-0.65,-0.20,-0.73,0.73,0.11,-0.67,219318;#DCM=0.33,0.93,-0.19,-0.82,0.38,0.43,0.47,0.01,0.89,236521;
4209;0.045862520624841925;-31.01923284735964;9.535427257721443;#DCM=0.22,-0.97,0.08,-0.64,-0.21,-0.74,0.74,0.11,-0.66,219359;#DCM=0.33,0.93,-0.19,-0.82,0.38,0.43,0.47,0.01,0.89,236521;
4230;0.401341652470744;-29.15227760673646;9.090596281287908;#DCM=0.22,-0.97,0.08,-0.64,-0.21,-0.74,0.74,0.11,-0.66,219359;#DCM=0.33,0.93,-0.18,-0.83,0.38,0.40,0.44,0.02,0.90,236562;
4250;0.7569095404240377;-28.944075739160706;8.645782482673594;#DCM=0.22,-0.97,0.08,-0.64,-0.21,-0.74,0.74,0.11,-0.66,219359;#DCM=0.33,0.93,-0.19,-0.84,0.38,0.39,0.43,0.03,0.90,236603;
4271;0.7569095404240377;-28.463281107306045;8.645782482673594;#DCM=0.22,-0.97,0.08,-0.64,-0.21,-0.74,0.74,0.11,-0.66,219359;#DCM=0.33,0.93,-0.19,-0.84,0.38,0.38,0.42,0.03,0.90,236644;
4291;0.7569095404240377;-26.79233860395435;8.645782482673594;#DCM=0.22,-0.97,0.09,-0.61,-0.21,-0.76,0.76,0.11,-0.64,219400;#DCM=0.33,0.93,-0.19,-0.84,0.38,0.38,0.42,0.03,0.90,236644;
4312;0.7569095404240377;-23.95227140237239;8.645782482673594;#DCM=0.21,-0.97,0.10,-0.57,-0.21,-0.80,0.79,0.11,-0.60,219441;#DCM=0.33,0.93,-0.19,-0.84,0.38,0.38,0.42,0.03,0.90,236644;
4332;1.112579955938044;-24.034374079892586;8.201039470411478;#DCM=0.21,-0.97,0.10,-0.57,-0.21,-0.80,0.79,0.11,-0.60,219441;#DCM=0.33,0.93,-0.19,-0.84,0.38,0.38,0.43,0.04,0.90,236685;
4353;1.6972303169304965;-19.124463333098703;7.63906619475999;#DCM=0.20,-0.97,0.11,-0.51,-0.20,-0.84,0.84,0.12,-0.53,219482;#DCM=0.33,0.93,-0.19,-0.84,0.38,0.38,0.43,0.04,0.90,236685;
4373;1.1580290587397728;-20.179263850944825;7.935361452512503;#DCM=0.20,-0.97,0.11,-0.51,-0.20,-0.84,0.84,0.12,-0.53,219482;#DCM=0.33,0.92,-0.20,-0.84,0.38,0.40,0.44,0.03,0.90,236726;
